,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,16.0,TE,0,2,44,4,0,0,0,0,1,Cowboys,0,0,0,49ers,192,28,1.0,DST,127,1.0,0,319,0,0
1,2014,2,Vernon Davis,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
2,2014,4,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
3,2014,6,Vernon Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
4,2014,7,Vernon Davis,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
5,2014,9,Vernon Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
6,2014,10,Vernon Davis,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Saints,0,1,0,49ers,186,27,7.0,DST,144,4.0,0,330,0,0
7,2014,11,Vernon Davis,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,1,0,4,1,Giants,0,1,0,49ers,185,16,7.0,DST,148,1.0,0,333,0,0
8,2014,12,Vernon Davis,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0,Redskins,0,2,1,49ers,246,17,12.0,DST,66,2.0,0,312,0,1
9,2014,13,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
10,2014,14,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Raiders,0,0,2,49ers,151,13,16.0,DST,97,5.0,0,248,0,0
11,2014,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Cardinals,0,0,0,49ers,189,20,5.0,DST,206,1.0,0,395,0,1
