,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,3,Rob Kelley,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,7,1,Giants,0,1,0,Redskins,313,29,4.0,DST,90,2.0,0,403,0,0
1,2016,4,Rob Kelley,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
2,2016,5,Rob Kelley,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,18,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
3,2016,6,Rob Kelley,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,5,0,59,0,Eagles,0,0,1,Redskins,263,27,15.0,DST,230,0.0,0,493,2,1
4,2016,7,Rob Kelley,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,1,1,1,0,4,0,15,1,Lions,0,2,0,Redskins,283,17,10.0,DST,130,2.0,0,413,0,0
5,2016,8,Rob Kelley,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,21,1,87,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
6,2016,11,Rob Kelley,0,0,Packers,0,0,0,0,0,0,31.0,RB,0,0,0,0,0,24,3,137,0,Packers,0,0,0,Redskins,364,42,2.0,DST,151,2.0,0,515,0,1
7,2016,12,Rob Kelley,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,5,2,0,14,0,37,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
8,2016,13,Rob Kelley,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,63,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
9,2016,14,Rob Kelley,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,0,25,2,0,16,1,63,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
10,2016,15,Rob Kelley,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,47,4,0,9,1,8,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
11,2016,16,Rob Kelley,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,6,2,0,19,0,76,1,Bears,0,0,0,Redskins,270,41,0.0,DST,208,0.0,0,478,0,0
12,2016,17,Rob Kelley,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,33,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
