,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,7.0,0.0,3.0,3.0,Rob Bironas,Steelers,10.0,K,1,1.0,1.0,2013.0,1.0,Steelers,0.0,0.0,0.0,Titans,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
1,7.0,0.0,3.0,3.0,Rob Bironas,Texans,10.0,K,2,1.0,1.0,2013.0,1.0,Texans,0.0,0.0,1.0,Titans,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
2,30.0,0.0,2.5,2.0,Rob Bironas,Chargers,8.0,K,3,2.0,2.0,2013.0,1.0,Chargers,0.0,0.0,0.5,Titans,370.0,30.5,3.0,DST,110.0,2.0,0.0,480.0,0.0,0.5
3,47.33333333333334,0.0,2.6666666666666665,2.0,Rob Bironas,Jets,8.0,K,4,2.0,2.0,2013.0,0.6666666666666666,Jets,0.0,0.3333333333333333,0.3333333333333333,Titans,190.33333333333331,16.666666666666668,11.0,DST,79.66666666666667,4.0,0.3333333333333333,270.0,0.0,0.3333333333333333
4,64.25,0.0,2.25,1.75,Rob Bironas,Chiefs,8.0,K,5,2.75,2.75,2013.0,0.5,Chiefs,0.0,1.75,1.25,Titans,188.75,10.25,21.25,DST,117.5,4.5,0.0,306.25,0.75,0.5
5,81.6,0.0,2.2,1.6,Rob Bironas,Seahawks,7.4,K,6,2.6,2.6,2013.0,0.4,Seahawks,0.2,1.6,1.4,Titans,194.6,16.2,16.0,DST,109.0,2.6,0.4,303.6,0.2,0.6
6,97.16666666666669,0.0,2.1666666666666665,1.6666666666666667,Rob Bironas,49ers,7.333333333333332,K,7,2.333333333333333,2.333333333333333,2013.0,0.5,49ers,0.16666666666666666,0.8333333333333334,1.3333333333333333,Titans,206.33333333333331,19.666666666666668,12.0,DST,112.83333333333331,2.333333333333333,0.16666666666666666,319.1666666666667,0.16666666666666666,0.3333333333333333
7,113.85714285714286,0.0,2.0,1.5714285714285714,Rob Bironas,Rams,7.0,K,9,2.2857142857142856,2.2857142857142856,2013.0,0.42857142857142855,Rams,0.0,0.875,0.625,Titans,227.5,24.75,10.625,DST,116.125,3.125,0.125,343.625,0.375,0.5
8,133.375,0.0,1.75,1.375,Rob Bironas,Jaguars,6.625,K,10,2.5,2.5,2013.0,0.5,Jaguars,0.125,0.625,0.375,Titans,230.5,33.0,5.25,DST,161.75,1.375,0.125,392.25,0.125,0.5
9,149.66666666666666,0.0,1.7777777777777777,1.4444444444444444,Rob Bironas,Colts,6.888888888888888,K,11,2.555555555555556,2.555555555555556,2013.0,0.4444444444444444,Colts,0.1111111111111111,0.6666666666666666,0.8888888888888888,Titans,241.22222222222226,21.444444444444443,10.555555555555557,DST,126.55555555555556,2.6666666666666665,0.1111111111111111,367.77777777777777,0.2222222222222222,0.4444444444444444
10,166.2,0.0,1.8,1.5,Rob Bironas,Raiders,7.1,K,12,2.6,2.6,2013.0,0.4,Raiders,0.2,0.9,0.7,Titans,252.7,24.6,10.1,DST,97.6,2.7,0.0,350.3,0.3,0.5
11,181.54545454545453,0.0,1.9090909090909087,1.6363636363636365,Rob Bironas,Colts,7.454545454545454,K,13,2.5454545454545454,2.5454545454545454,2013.0,0.4545454545454545,Colts,0.18181818181818185,0.6363636363636364,0.7272727272727273,Titans,243.54545454545453,23.63636363636364,9.545454545454543,DST,125.54545454545456,2.636363636363636,0.09090909090909093,369.09090909090907,0.18181818181818185,0.5454545454545454
12,198.75,0.0,1.75,1.5,Rob Bironas,Broncos,7.0,K,14,2.5,2.5,2013.0,0.5,Broncos,0.16666666666666666,0.5833333333333334,1.1666666666666667,Titans,284.0,26.41666666666667,10.666666666666666,DST,100.16666666666669,2.6666666666666665,0.0,384.16666666666674,0.4166666666666667,0.5
13,215.38461538461542,0.0,1.6153846153846154,1.3846153846153846,Rob Bironas,Cardinals,6.769230769230768,K,15,2.6153846153846154,2.6153846153846154,2013.0,0.5384615384615384,Cardinals,0.15384615384615385,0.6153846153846154,1.3076923076923077,Titans,227.15384615384616,19.76923076923077,12.769230769230768,DST,84.53846153846153,2.9230769230769234,0.15384615384615385,311.6923076923077,0.3076923076923077,0.4615384615384616
14,231.0,0.0,1.7142857142857142,1.4285714285714286,Rob Bironas,Jaguars,7.0,K,16,2.7142857142857144,2.7142857142857144,2013.0,0.5,Jaguars,0.07142857142857142,0.7142857142857143,0.7142857142857143,Titans,249.92857142857144,28.5,7.7857142857142865,DST,131.85714285714286,1.9285714285714288,0.21428571428571427,381.78571428571433,0.14285714285714285,0.5
15,246.53333333333333,0.06666666666666668,1.7333333333333334,1.4666666666666666,Rob Bironas,Texans,7.2,K,17,2.6666666666666665,2.6666666666666665,2013.0,0.5333333333333333,Texans,0.13333333333333333,0.26666666666666666,0.4,Titans,197.53333333333333,27.466666666666665,5.7333333333333325,DST,120.46666666666668,2.066666666666667,0.06666666666666668,318.0,0.13333333333333333,0.4666666666666667
