,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
15,2012.0,1,Brandon Pettigrew,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0
65,2012.0,2,Brandon Pettigrew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0
126,2012.0,3,Brandon Pettigrew,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,47.5,4.0,0.0,0.0,0.0,0.0,0.5
173,2012.0,4,Brandon Pettigrew,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,52.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
274,2012.0,6,Brandon Pettigrew,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,55.75,5.75,0.0,0.0,0.0,0.0,0.5
319,2012.0,7,Brandon Pettigrew,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.2,52.2,5.2,0.0,0.0,0.0,0.0,0.6
346,2012.0,8,Brandon Pettigrew,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.16666666666666666,50.0,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
417,2012.0,9,Brandon Pettigrew,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.0,0.14285714285714285,53.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
440,2012.0,10,Brandon Pettigrew,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.125,48.125,4.875,0.0,0.0,0.0,0.0,0.625
500,2012.0,11,Brandon Pettigrew,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.2222222222222222,46.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
537,2012.0,12,Brandon Pettigrew,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,43.9,4.6,0.0,0.0,0.0,0.0,0.6
582,2012.0,13,Brandon Pettigrew,0.0,0.18181818181818182,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818182,46.63636363636363,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
804,2012.0,17,Brandon Pettigrew,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,46.333333333333336,4.75,0.0,0.0,0.0,0.0,0.5
