,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2010,16,Lance Ball,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,13,1,0,5,0,38,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
20,2010,17,Lance Ball,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,6,0,21,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
21,2012,1,Lance Ball,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,14,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
22,2012,2,Lance Ball,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,1,0,4,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
23,2012,3,Lance Ball,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,7,0,16,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
24,2012,4,Lance Ball,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,1,14,1,0,6,0,10,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
25,2012,5,Lance Ball,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
26,2012,8,Lance Ball,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,14,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
27,2012,9,Lance Ball,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
28,2012,11,Lance Ball,0,1,Chargers,0,0,0,0,0,0,4.0,RB,0,0,21,3,0,6,0,35,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
29,2012,13,Lance Ball,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-2,0,Buccaneers,0,0,1,Broncos,242,31,2.0,DST,91,0.0,0,333,0,1
30,2012,17,Lance Ball,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,15,1,66,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
