,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Devontae Booker,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,Panthers,0.0,1.0,2.0,Broncos,159.0,21.0,9.0,DST,148.0,2.0,0.0,307.0,0.0,1.0
1,2016.0,2,Devontae Booker,0.0,1.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,Colts,0.0,0.0,0.0,Broncos,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
2,2016.0,3,Devontae Booker,0.0,0.5,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,2.5,0.5,0.0,6.0,0.0,27.0,0.0,Bengals,0.5,0.0,1.5,Broncos,219.0,23.0,6.0,DST,138.0,1.0,0.0,357.0,0.0,1.0
3,2016.0,4,Devontae Booker,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,7.333333333333332,0.6666666666666666,0.0,5.333333333333333,0.0,20.666666666666668,0.3333333333333333,Buccaneers,0.0,0.3333333333333333,0.3333333333333333,Broncos,272.0,33.666666666666664,5.333333333333333,DST,98.0,1.6666666666666667,0.0,370.0,0.3333333333333333,0.6666666666666666
4,2016.0,5,Devontae Booker,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,5.5,0.5,0.0,5.75,0.0,23.0,0.5,Falcons,0.0,0.25,1.0,Broncos,317.0,31.0,6.5,DST,102.25,1.0,0.0,419.25,0.5,0.5
5,2016.0,6,Devontae Booker,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,11.6,1.2,0.0,5.8,0.0,23.0,0.4,Chargers,0.0,0.4,1.4,Broncos,291.6,28.4,8.2,DST,83.4,2.4,0.0,375.0,0.2,0.6
6,2016.0,7,Devontae Booker,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,10.833333333333336,1.3333333333333333,0.0,5.666666666666668,0.0,26.83333333333333,0.5,Texans,0.0,0.5,0.5,Broncos,189.33333333333331,21.166666666666668,8.5,DST,126.33333333333331,2.6666666666666665,0.0,315.6666666666667,0.16666666666666666,0.3333333333333333
7,2016.0,8,Devontae Booker,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,9.857142857142858,1.2857142857142858,0.0,7.2857142857142865,0.14285714285714285,34.857142857142854,0.42857142857142855,Chargers,0.0,0.5714285714285714,1.1428571428571428,Broncos,276.2857142857143,26.42857142857143,8.714285714285714,DST,90.14285714285714,2.4285714285714284,0.14285714285714285,366.4285714285714,0.14285714285714285,0.5714285714285714
8,2016.0,9,Devontae Booker,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,12.375,1.75,0.0,8.75,0.25,37.25,0.375,Raiders,0.0,0.75,0.875,Broncos,285.375,25.375,6.375,DST,125.0,1.375,0.0,410.375,0.0,0.625
9,2016.0,10,Devontae Booker,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,11.888888888888891,1.6666666666666667,0.0,8.888888888888891,0.2222222222222222,35.555555555555564,0.4444444444444444,Saints,0.0,1.125,0.5,Broncos,300.0,29.75,5.875,DST,108.5,1.375,0.0,408.5,0.0,0.5
