,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,DeAngelo Williams,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.0,3.0,0.0,17.0,0.0,86.0,0.0,Seahawks,0.0,2.0,0.0,Panthers,119.0,7.0,12.0,DST,134.0,1.0,0.0,253.0,0.0,1.0
1,2013.0,2,DeAngelo Williams,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.0,3.0,0.0,17.0,0.0,86.0,0.0,Bills,0.0,2.0,1.0,Panthers,273.0,23.0,16.0,DST,158.0,3.0,0.0,431.0,1.0,0.0
2,2013.0,3,DeAngelo Williams,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,7.0,1.5,0.0,19.5,0.0,85.5,0.5,Giants,0.0,0.5,0.5,Panthers,275.5,38.5,3.0,DST,97.0,1.0,0.0,372.5,0.0,0.5
3,2013.0,5,DeAngelo Williams,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,20.666666666666668,0.0,97.0,0.3333333333333333,Cardinals,0.25,0.75,1.0,Panthers,266.0,22.25,9.5,DST,75.0,1.75,0.0,341.0,0.25,0.75
4,2013.0,7,DeAngelo Williams,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,18.8,2.2,0.0,18.2,0.0,78.8,0.6,Rams,0.0,1.1666666666666667,0.8333333333333334,Panthers,258.1666666666667,25.66666666666667,11.666666666666664,DST,130.5,2.6666666666666665,0.0,388.66666666666674,0.5,0.5
5,2013.0,8,DeAngelo Williams,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,18.83333333333333,2.0,0.0,17.666666666666668,0.0,72.33333333333333,0.5,Buccaneers,0.0,0.6666666666666666,1.0,Panthers,252.0,22.0,9.333333333333334,DST,88.83333333333331,2.333333333333333,0.0,340.8333333333333,0.16666666666666666,0.5
6,2013.0,9,DeAngelo Williams,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.0,17.285714285714285,1.8571428571428568,0.0,16.285714285714285,0.14285714285714285,68.14285714285714,0.5714285714285714,Falcons,0.0,0.2857142857142857,0.5714285714285714,Panthers,249.57142857142856,26.285714285714285,6.571428571428571,DST,114.14285714285714,2.4285714285714284,0.0,363.71428571428567,0.2857142857142857,0.42857142857142855
7,2013.0,10,DeAngelo Williams,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.0,16.625,1.875,0.0,15.875,0.125,64.875,0.5,49ers,0.125,0.875,1.125,Panthers,220.5,18.125,13.0,DST,104.625,2.125,0.125,325.125,0.375,0.5
8,2013.0,11,DeAngelo Williams,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,14.777777777777779,1.6666666666666667,0.0,15.0,0.2222222222222222,62.77777777777778,0.5555555555555556,Patriots,0.1111111111111111,0.7777777777777778,1.3333333333333333,Panthers,232.77777777777774,19.444444444444443,11.777777777777779,DST,128.22222222222223,3.2222222222222223,0.0,361.0,0.1111111111111111,0.4444444444444444
9,2013.0,12,DeAngelo Williams,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,14.4,1.7,0.0,14.1,0.2,57.9,0.5,Dolphins,0.0,0.4,1.3,Panthers,242.3,22.5,10.2,DST,122.6,3.0,0.1,364.9,0.2,0.5
