,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5724,2013.0,1,DeAngelo Williams,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.0,3.0,0.0,17.0,0.0,86.0,0.0
5812,2013.0,2,DeAngelo Williams,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,14.0,3.0,0.0,17.0,0.0,86.0,0.0
5888,2013.0,3,DeAngelo Williams,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,7.0,1.5,0.0,19.5,0.0,85.5,0.5
6079,2013.0,5,DeAngelo Williams,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,20.666666666666668,0.0,97.0,0.3333333333333333
6143,2013.0,6,DeAngelo Williams,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,10.25,1.5,0.0,18.5,0.0,82.5,0.5
6247,2013.0,7,DeAngelo Williams,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,18.8,2.2,0.0,18.2,0.0,78.8,0.6
6317,2013.0,8,DeAngelo Williams,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,18.833333333333332,2.0,0.0,17.666666666666668,0.0,72.33333333333333,0.5
6405,2013.0,9,DeAngelo Williams,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.0,17.285714285714285,1.8571428571428572,0.0,16.285714285714285,0.14285714285714285,68.14285714285714,0.5714285714285714
6459,2013.0,10,DeAngelo Williams,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.0,16.625,1.875,0.0,15.875,0.125,64.875,0.5
6560,2013.0,11,DeAngelo Williams,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,14.777777777777779,1.6666666666666667,0.0,15.0,0.2222222222222222,62.77777777777778,0.5555555555555556
6625,2013.0,12,DeAngelo Williams,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,14.4,1.7,0.0,14.1,0.2,57.9,0.5
6802,2013.0,14,DeAngelo Williams,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,RB,0.0,0.0,14.545454545454545,1.7272727272727273,0.0,13.727272727272727,0.18181818181818182,55.45454545454545,0.5454545454545454
6854,2013.0,15,DeAngelo Williams,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.0,14.25,1.6666666666666667,0.0,13.666666666666666,0.16666666666666666,55.166666666666664,0.5833333333333334
6948,2013.0,16,DeAngelo Williams,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,RB,0.0,0.07692307692307693,19.846153846153847,1.7692307692307692,0.0,13.76923076923077,0.15384615384615385,57.15384615384615,0.5384615384615384
7039,2013.0,17,DeAngelo Williams,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,RB,0.0,0.07142857142857142,18.428571428571427,1.7142857142857142,0.0,13.642857142857142,0.21428571428571427,57.857142857142854,0.5
