,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Sam Bradford,0,0,Cardinals,0,38,27,1,2,299,23.0,QB,0,0,0,0,1,2,0,1,0,Cardinals,0,1,1,Rams,299,27,11.0,DST,67,0.0,0,366,1,1
1,2013,2,Sam Bradford,0,0,Falcons,0,55,32,1,3,352,32.0,QB,0,0,0,0,0,3,0,25,1,Falcons,0,0,1,Rams,352,24,9.0,DST,69,0.0,0,421,1,0
2,2013,3,Sam Bradford,0,0,Cowboys,0,48,29,0,1,240,15.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,1,0,Rams,197,7,15.0,DST,35,6.0,0,232,0,0
3,2013,4,Sam Bradford,0,1,49ers,0,41,19,1,1,202,11.0,QB,0,0,0,0,0,3,0,-4,0,49ers,0,1,1,Rams,170,11,16.0,DST,18,5.0,0,188,0,1
4,2013,5,Sam Bradford,0,0,Jaguars,0,34,19,0,3,222,26.0,QB,0,0,0,0,0,5,0,4,0,Jaguars,0,0,0,Rams,208,34,2.0,DST,143,2.0,0,351,0,1
5,2013,6,Sam Bradford,0,0,Texans,0,16,12,0,3,117,22.0,QB,0,0,0,0,0,1,0,4,1,Texans,0,0,0,Rams,117,38,0.0,DST,99,0.0,0,216,0,0
6,2013,7,Sam Bradford,0,0,Panthers,0,30,21,1,1,255,14.0,QB,0,0,0,0,0,1,0,1,1,Panthers,0,2,1,Rams,254,15,20.0,DST,63,4.0,0,317,1,0
7,2015,1,Sam Bradford,0,0,Falcons,0,52,36,2,1,336,15.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
8,2015,2,Sam Bradford,0,1,Cowboys,0,37,23,2,1,224,9.0,QB,0,0,0,0,0,2,0,9,0,Cowboys,1,1,2,Eagles,219,10,22.0,DST,7,1.0,0,226,1,1
9,2015,3,Sam Bradford,0,0,Jets,0,28,14,0,1,118,10.0,QB,0,0,0,0,0,3,0,-2,1,Jets,0,1,0,Eagles,108,24,4.0,DST,123,1.0,0,231,0,0
10,2015,4,Sam Bradford,0,0,Redskins,0,28,15,0,3,270,29.0,QB,0,0,0,0,0,1,0,14,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
11,2015,5,Sam Bradford,0,0,Saints,0,45,32,2,2,333,21.0,QB,0,0,0,0,0,1,0,3,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
12,2015,6,Sam Bradford,0,0,Giants,0,38,24,3,1,280,11.0,QB,0,0,0,0,0,5,0,2,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
13,2015,7,Sam Bradford,0,0,Panthers,0,46,26,1,0,205,6.0,QB,0,0,0,0,0,3,0,6,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
14,2015,9,Sam Bradford,0,0,Cowboys,0,36,25,0,1,295,17.0,QB,0,0,0,0,0,1,0,-1,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
15,2015,10,Sam Bradford,0,0,Dolphins,0,25,19,0,1,236,15.0,QB,0,0,0,0,0,1,0,0,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
16,2015,13,Sam Bradford,0,0,Patriots,0,24,14,0,2,120,16.0,QB,0,0,0,0,0,1,0,-1,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
17,2015,14,Sam Bradford,0,0,Bills,0,38,23,1,1,247,13.0,QB,0,0,0,0,0,3,0,3,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
18,2015,15,Sam Bradford,0,1,Cardinals,0,41,28,2,2,361,21.0,QB,0,0,0,0,0,1,0,4,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
19,2015,16,Sam Bradford,0,1,Redskins,0,56,37,0,1,380,20.0,QB,0,0,0,0,0,2,0,4,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
20,2015,17,Sam Bradford,0,0,Giants,0,38,30,1,2,320,22.0,QB,0,0,0,0,0,2,0,-2,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
21,2012,1,Sam Bradford,0,0,Lions,0,25,17,0,1,198,13.0,QB,0,0,0,0,0,2,0,2,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
22,2012,2,Sam Bradford,0,0,Redskins,0,35,26,1,3,310,29.0,QB,0,0,0,0,0,3,0,10,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
23,2012,3,Sam Bradford,0,0,Bears,0,35,18,2,0,152,3.0,QB,0,0,0,0,0,2,0,14,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
24,2012,4,Sam Bradford,0,0,Seahawks,0,30,16,1,0,221,6.0,QB,0,0,0,0,0,2,0,-2,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
25,2012,5,Sam Bradford,0,0,Cardinals,0,21,7,1,2,141,15.0,QB,0,0,0,0,0,5,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
