,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3012,2010.0,1,Sam Bradford,0.0,0.0,Cardinals,0.0,55.0,32.0,3.0,1.0,253.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,2010.0,2,Sam Bradford,0.0,0.0,Raiders,0.0,55.0,32.0,3.0,1.0,253.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,2010.0,3,Sam Bradford,0.0,0.0,Redskins,0.0,40.0,23.0,2.0,1.5,210.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3109,2010.0,4,Sam Bradford,0.0,0.0,Seahawks,0.0,39.0,23.0,1.6666666666666667,1.3333333333333333,218.33333333333334,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
3162,2010.0,5,Sam Bradford,0.0,0.0,Lions,0.0,39.5,23.0,1.5,1.5,236.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,0.25
3193,2010.0,6,Sam Bradford,0.0,0.0,Chargers,0.0,40.6,23.0,1.6,1.2,231.8,12.8,QB,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.4
3222,2010.0,7,Sam Bradford,0.0,0.0,Buccaneers,0.0,39.0,22.166666666666668,1.3333333333333333,1.1666666666666667,226.16666666666666,12.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.3333333333333333
3248,2010.0,8,Sam Bradford,0.0,0.14285714285714285,Panthers,0.0,37.142857142857146,20.857142857142858,1.1428571428571428,1.2857142857142858,211.85714285714286,13.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2.857142857142857,0.42857142857142855
3321,2010.0,10,Sam Bradford,0.0,0.125,49ers,0.0,36.5,21.375,1.0,1.375,209.25,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.75,0.375
3350,2010.0,11,Sam Bradford,0.0,0.1111111111111111,Falcons,0.0,37.111111111111114,22.333333333333332,0.8888888888888888,1.3333333333333333,213.88888888888889,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.6666666666666665,0.4444444444444444
3379,2010.0,12,Sam Bradford,0.0,0.1,Broncos,0.0,37.6,22.8,0.9,1.4,215.8,14.9,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.0,0.4
3433,2010.0,13,Sam Bradford,0.0,0.09090909090909091,Cardinals,0.0,37.54545454545455,22.727272727272727,0.8181818181818182,1.5454545454545454,224.1818181818182,16.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,4.454545454545454,0.45454545454545453
3462,2010.0,14,Sam Bradford,0.0,0.08333333333333333,Saints,0.0,36.833333333333336,22.333333333333332,0.8333333333333334,1.4166666666666667,221.08333333333334,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,4.666666666666667,0.5
3514,2010.0,15,Sam Bradford,0.0,0.07692307692307693,Chiefs,0.0,36.46153846153846,22.0,0.9230769230769231,1.3076923076923077,221.84615384615384,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.07692307692307693,4.6923076923076925,0.5384615384615384
3535,2010.0,16,Sam Bradford,0.0,0.07142857142857142,49ers,0.0,36.92857142857143,21.928571428571427,1.0,1.2142857142857142,218.92857142857142,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.07142857142857142,4.5,0.5
