,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,17.0,0.0,1.0,1.0,Mason Crosby,Bears,7.0,K,1,4.0,4.0,2015.0,1.0,Bears,0.0,0.0,0.0,Packers,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
1,17.0,0.0,1.0,1.0,Mason Crosby,Seahawks,7.0,K,2,4.0,4.0,2015.0,1.0,Seahawks,0.0,3.0,0.0,Packers,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
2,26.0,0.5,2.5,2.5,Mason Crosby,Chiefs,11.0,K,3,2.5,2.5,2015.0,0.5,Chiefs,0.0,0.5,1.0,Packers,268.0,25.5,12.0,DST,79.5,4.0,0.0,347.5,0.5,0.5
3,41.333333333333336,0.3333333333333333,2.0,2.0,Mason Crosby,49ers,10.0,K,4,3.333333333333333,3.333333333333333,2015.0,0.3333333333333333,49ers,0.0,0.0,0.6666666666666666,Packers,284.3333333333333,31.0,6.666666666666668,DST,98.0,2.0,0.0,382.33333333333326,0.0,0.6666666666666666
4,60.5,0.25,2.0,1.75,Mason Crosby,Rams,8.75,K,5,3.0,3.0,2015.0,0.5,Rams,0.0,0.75,0.75,Packers,235.25,22.25,11.0,DST,120.25,4.25,0.0,355.5,0.25,0.5
5,78.0,0.2,1.8,1.6,Mason Crosby,Chargers,8.2,K,6,3.0,3.0,2015.0,0.4,Chargers,0.0,0.6,0.8,Packers,218.8,26.8,5.0,DST,132.4,1.6,0.0,351.2,0.0,0.4
6,93.16666666666669,0.16666666666666666,1.8333333333333333,1.6666666666666667,Mason Crosby,Broncos,8.333333333333334,K,8,3.0,3.0,2015.0,0.3333333333333333,Broncos,0.3333333333333333,1.3333333333333333,1.5,Packers,192.16666666666663,17.0,19.166666666666668,DST,89.16666666666669,4.333333333333333,0.0,281.3333333333333,0.6666666666666666,0.6666666666666666
7,113.57142857142857,0.2857142857142857,1.7142857142857142,1.5714285714285714,Mason Crosby,Panthers,8.0,K,9,2.7142857142857144,2.7142857142857144,2015.0,0.42857142857142855,Panthers,0.0,0.5714285714285714,1.7142857142857142,Packers,228.85714285714286,19.428571428571427,12.714285714285715,DST,113.71428571428572,2.8571428571428568,0.0,342.57142857142856,0.42857142857142855,0.42857142857142855
8,132.625,0.25,1.5,1.375,Mason Crosby,Lions,7.375,K,10,2.75,2.75,2015.0,0.5,Lions,0.0,0.875,0.5,Packers,252.0,30.625,8.125,DST,133.75,2.5,0.125,385.75,0.25,0.5
9,164.9,0.3,1.9,1.7,Mason Crosby,Bears,8.1,K,12,2.4,2.4,2015.0,0.5,Bears,0.1,0.6,0.5,Packers,217.2,25.1,6.9,DST,123.7,2.0,0.0,340.9,0.0,0.5
10,180.3636363636364,0.3636363636363637,1.9090909090909087,1.7272727272727273,Mason Crosby,Lions,8.181818181818182,K,13,2.272727272727273,2.272727272727273,2015.0,0.4545454545454545,Lions,0.0,0.7272727272727273,0.3636363636363637,Packers,242.1818181818182,26.181818181818183,8.545454545454545,DST,112.45454545454544,2.727272727272727,0.18181818181818185,354.6363636363636,0.18181818181818185,0.4545454545454545
11,197.25,0.3333333333333333,1.8333333333333333,1.5833333333333333,Mason Crosby,Cowboys,7.75,K,14,2.333333333333333,2.333333333333333,2015.0,0.5,Cowboys,0.25,0.16666666666666666,0.5,Packers,222.08333333333331,23.08333333333333,7.416666666666668,DST,104.08333333333331,1.9166666666666667,0.0,326.1666666666667,0.16666666666666666,0.5
12,213.9230769230769,0.3076923076923077,1.6923076923076923,1.4615384615384617,Mason Crosby,Raiders,7.461538461538463,K,15,2.4615384615384617,2.4615384615384617,2015.0,0.4615384615384616,Raiders,0.3076923076923077,0.6923076923076923,0.8461538461538461,Packers,271.46153846153845,25.07692307692308,8.384615384615385,DST,101.07692307692308,2.6153846153846154,0.07692307692307693,372.5384615384616,0.0,0.5384615384615384
