,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Earnest Graham,0.0,1.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,10.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
1,2010.0,2,Earnest Graham,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,10.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
2,2010.0,3,Earnest Graham,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.5,20.5,3.0,0.0,4.5,0.0,5.5,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
3,2010.0,5,Earnest Graham,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.3333333333333333,32.666666666666664,3.333333333333333,0.0,3.6666666666666665,0.0,8.0,0.3333333333333333,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
4,2010.0,8,Earnest Graham,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.25,24.5,2.5,0.0,3.5,0.25,22.25,0.5,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
5,2010.0,11,Earnest Graham,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.2,20.0,2.2,0.0,3.0,0.2,18.2,0.6,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
6,2010.0,13,Earnest Graham,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.16666666666666666,16.666666666666668,1.8333333333333333,0.0,3.0,0.16666666666666666,16.333333333333332,0.6666666666666666,Falcons,0.0,0.5454545454545454,1.3636363636363635,Buccaneers,252.9090909090909,19.0,9.090909090909092,DST,93.72727272727272,1.7272727272727273,0.0,346.6363636363636,0.09090909090909093,0.4545454545454545
7,2010.0,14,Earnest Graham,0.0,0.14285714285714285,Redskins,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,4.714285714285714,RB,0.0,0.14285714285714285,14.285714285714285,1.5714285714285714,0.0,2.571428571428572,0.14285714285714285,14.0,0.5714285714285714,Redskins,0.16666666666666666,0.9166666666666666,0.9166666666666666,Buccaneers,260.3333333333333,24.41666666666667,10.166666666666666,DST,137.0,1.8333333333333333,0.0,397.33333333333326,0.25,0.5
8,2010.0,15,Earnest Graham,0.0,0.125,Lions,0.0,0.125,0.125,0.0,0.125,0.25,4.125,RB,0.0,0.125,13.125,1.5,0.0,2.375,0.125,12.5,0.625,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
9,2010.0,16,Earnest Graham,0.0,0.1111111111111111,Seahawks,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,3.888888888888889,RB,0.0,0.1111111111111111,14.0,1.6666666666666667,0.0,2.2222222222222223,0.1111111111111111,11.0,0.5555555555555556,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
10,2011.0,1,Earnest Graham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,58.0,8.0,0.0,6.0,0.0,13.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
11,2011.0,3,Earnest Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,39.5,6.5,0.0,4.5,0.0,15.5,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
12,2011.0,4,Earnest Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,38.66666666666666,6.666666666666668,0.0,3.6666666666666665,0.0,10.0,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
13,2011.0,5,Earnest Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,35.75,5.75,0.0,3.25,0.0,13.5,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
14,2011.0,6,Earnest Graham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,28.6,4.6,0.0,3.6,0.0,16.8,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
15,2011.0,7,Earnest Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,27.5,4.166666666666667,0.0,5.833333333333332,0.0,32.166666666666664,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
