,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9004,2012.0,1,Donnie Avery,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0
9106,2012.0,2,Donnie Avery,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0
9281,2012.0,3,Donnie Avery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.0,6.0,0.0,1.0,0.0,3.5,0.5
9496,2012.0,5,Donnie Avery,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,58.666666666666664,4.666666666666667,0.0,0.6666666666666666,0.0,2.3333333333333335,0.3333333333333333
9569,2012.0,6,Donnie Avery,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.5,4.25,0.0,0.5,0.0,1.75,0.25
9672,2012.0,7,Donnie Avery,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,51.6,4.2,0.0,0.6,0.0,1.2,0.4
9770,2012.0,8,Donnie Avery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,50.666666666666664,4.166666666666667,0.0,0.5,0.0,1.0,0.3333333333333333
9837,2012.0,9,Donnie Avery,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.14285714285714285,49.42857142857143,4.142857142857143,0.0,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855
9949,2012.0,10,Donnie Avery,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.125,56.75,4.25,0.0,0.375,0.0,0.75,0.375
10062,2012.0,11,Donnie Avery,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.1111111111111111,57.666666666666664,4.222222222222222,0.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444
10177,2012.0,12,Donnie Avery,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.1,55.3,4.1,0.0,0.3,0.0,0.6,0.5
10220,2012.0,13,Donnie Avery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.09090909090909091,53.09090909090909,4.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.45454545454545453
10400,2012.0,14,Donnie Avery,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,56.25,4.083333333333333,0.0,0.25,0.0,0.5,0.5
10502,2012.0,15,Donnie Avery,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.23076923076923078,54.30769230769231,4.0,0.0,0.3076923076923077,0.0,0.6923076923076923,0.46153846153846156
10615,2012.0,16,Donnie Avery,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.0,0.21428571428571427,53.07142857142857,3.9285714285714284,0.0,0.2857142857142857,0.0,0.6428571428571429,0.5
