,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4974,2011.0,1,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
5029,2011.0,2,Vernon Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
5054,2011.0,3,Vernon Davis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,32.5,3.5,0.0,0.0,0.0,0.0,0.0
5109,2011.0,4,Vernon Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,59.666666666666664,5.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.3333333333333333
5159,2011.0,5,Vernon Davis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.25,56.0,4.75,0.0,0.25,0.0,-0.5,0.5
5242,2011.0,6,Vernon Davis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.6,52.6,4.4,0.0,0.4,0.0,-1.0,0.4
5318,2011.0,8,Vernon Davis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.5,45.166666666666664,4.0,0.0,0.3333333333333333,0.0,-0.8333333333333334,0.5
5354,2011.0,9,Vernon Davis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,42.57142857142857,3.857142857142857,0.0,0.2857142857142857,0.0,-0.7142857142857143,0.42857142857142855
5390,2011.0,10,Vernon Davis,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.375,42.375,3.875,0.0,0.25,0.0,-0.625,0.5
5442,2011.0,11,Vernon Davis,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,TE,0.0,0.4444444444444444,42.111111111111114,3.7777777777777777,0.0,0.2222222222222222,0.0,-0.5555555555555556,0.4444444444444444
5503,2011.0,12,Vernon Davis,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.5,44.6,3.9,0.0,0.2,0.0,-0.5,0.4
5559,2011.0,13,Vernon Davis,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.45454545454545453,44.0,3.909090909090909,0.0,0.18181818181818182,0.0,-0.45454545454545453,0.45454545454545453
5610,2011.0,14,Vernon Davis,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,TE,0.0,0.4166666666666667,43.0,4.0,0.0,0.16666666666666666,0.0,-0.4166666666666667,0.4166666666666667
5636,2011.0,15,Vernon Davis,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,TE,0.0,0.38461538461538464,42.15384615384615,3.769230769230769,0.0,0.15384615384615385,0.0,-0.38461538461538464,0.46153846153846156
5704,2011.0,16,Vernon Davis,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.42857142857142855,44.285714285714285,3.9285714285714284,0.0,0.14285714285714285,0.0,-0.35714285714285715,0.42857142857142855
5748,2011.0,17,Vernon Davis,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.4,44.93333333333333,3.933333333333333,0.0,0.13333333333333333,0.0,-0.3333333333333333,0.4666666666666667
