,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
1,2011,2,Eddie Royal,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
2,2011,7,Eddie Royal,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
3,2011,8,Eddie Royal,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
4,2011,9,Eddie Royal,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
5,2011,10,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,3,0,19,1,Chiefs,0,0,0,Broncos,69,17,4.0,DST,244,0.0,0,313,0,0
6,2011,11,Eddie Royal,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,15,3,0,1,0,10,0,Jets,0,1,0,Broncos,104,17,7.0,DST,125,1.0,0,229,0,1
7,2011,12,Eddie Royal,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,1,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
8,2011,16,Eddie Royal,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
9,2011,17,Eddie Royal,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,18,0,Chiefs,0,1,1,Broncos,50,3,16.0,DST,216,2.0,0,266,0,1
10,2010,1,Eddie Royal,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,0,98,8,0,0,0,0,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
11,2010,2,Eddie Royal,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,65,5,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
