,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Tony Romo,0,1,Jets,0,36,23,1,2,342,22.0,QB,0,0,0,0,0,3,0,9,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
1,2011,2,Tony Romo,0,0,49ers,0,33,20,0,2,345,25.0,QB,0,0,0,0,0,0,0,0,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
2,2011,3,Tony Romo,0,0,Redskins,0,36,22,1,0,255,8.0,QB,0,0,0,0,0,2,0,-1,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
3,2011,4,Tony Romo,0,0,Lions,0,47,34,3,3,331,25.0,QB,0,0,0,0,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
4,2011,6,Tony Romo,0,0,Patriots,0,41,27,1,1,317,17.0,QB,0,0,0,0,0,1,0,17,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
5,2011,7,Tony Romo,0,0,Rams,0,24,14,0,2,166,18.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
6,2011,8,Tony Romo,0,0,Eagles,0,35,18,1,1,203,12.0,QB,0,0,0,0,0,1,0,9,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
7,2011,9,Tony Romo,0,0,Seahawks,0,31,19,0,2,279,24.0,QB,0,0,0,0,0,3,0,13,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
8,2011,10,Tony Romo,0,0,Bills,0,26,23,0,3,270,28.0,QB,0,0,0,0,0,2,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
9,2011,11,Tony Romo,0,0,Redskins,0,37,23,0,3,292,29.0,QB,0,0,0,0,0,2,0,-2,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
10,2011,12,Tony Romo,0,0,Dolphins,0,34,22,2,2,226,17.0,QB,0,0,0,0,0,1,0,-2,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
11,2011,13,Tony Romo,0,0,Cardinals,0,42,28,0,1,299,17.0,QB,0,0,0,0,0,2,0,1,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
12,2011,14,Tony Romo,0,0,Giants,0,31,21,0,4,321,36.0,QB,0,0,0,0,0,0,0,0,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
13,2011,15,Tony Romo,0,1,Buccaneers,0,30,23,0,3,249,32.0,QB,0,0,0,0,0,3,1,-1,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
14,2011,16,Tony Romo,0,0,Eagles,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
15,2011,17,Tony Romo,0,1,Giants,0,37,29,1,2,289,20.0,QB,0,0,0,0,0,2,0,3,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
