,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Nick Foles,0.0,2.0,Seahawks,0.0,27.0,18.0,0.0,1.0,297.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,Seahawks,0.0,3.0,0.0,Rams,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
1,2015.0,2,Nick Foles,0.0,2.0,Redskins,0.0,27.0,18.0,0.0,1.0,297.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,Redskins,0.0,1.0,0.0,Rams,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
2,2015.0,3,Nick Foles,0.0,1.0,Steelers,0.0,29.5,17.5,0.0,1.0,223.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,6.0,0.5,Steelers,0.0,0.5,0.0,Rams,289.5,23.0,6.5,DST,95.5,3.5,0.0,385.0,0.0,0.5
3,2015.0,4,Nick Foles,0.0,0.6666666666666666,Cardinals,0.0,29.0,18.0,0.3333333333333333,0.6666666666666666,214.66666666666663,13.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,7.333333333333332,0.3333333333333333,Cardinals,0.0,0.0,2.333333333333333,Rams,211.0,16.333333333333332,19.33333333333333,DST,88.66666666666669,2.0,0.3333333333333333,299.6666666666667,1.3333333333333333,0.3333333333333333
4,2015.0,5,Nick Foles,0.0,0.5,Packers,0.0,27.75,17.5,0.25,1.25,203.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.25,5.25,0.5,Packers,0.0,0.25,1.0,Rams,197.0,17.75,10.5,DST,115.0,4.25,0.0,312.0,0.0,0.5
5,2015.0,7,Nick Foles,0.0,0.4,Browns,0.0,28.2,16.2,1.0,1.2,191.2,13.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.2,4.6,0.6,Browns,0.0,0.6666666666666666,0.6666666666666666,Rams,257.5,26.33333333333333,7.333333333333332,DST,149.83333333333334,1.6666666666666667,0.0,407.33333333333326,0.3333333333333333,0.5
6,2015.0,8,Nick Foles,0.0,0.3333333333333333,49ers,0.0,27.33333333333333,16.0,0.8333333333333334,1.0,186.5,12.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,3.5,0.5,49ers,0.0,0.0,1.0,Rams,292.7142857142857,25.714285714285715,7.142857142857142,DST,113.28571428571428,2.0,0.0,406.0,0.0,0.42857142857142855
7,2015.0,10,Nick Foles,0.0,0.25,Bears,0.125,27.5,16.0,0.625,0.875,184.75,11.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,2.5,0.5,Bears,0.125,0.625,0.5,Rams,220.25,27.625,6.0,DST,121.625,1.75,0.0,341.875,0.0,0.5
8,2015.0,12,Nick Foles,0.0,0.2222222222222222,Bengals,0.1111111111111111,28.444444444444446,16.11111111111111,0.6666666666666666,0.7777777777777778,186.44444444444446,11.111111111111109,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,2.2222222222222223,0.4444444444444444,Bengals,0.0,0.4,1.1,Rams,242.8,18.6,9.4,DST,100.4,2.8,0.0,343.2,0.0,0.5
9,2015.0,13,Nick Foles,0.0,0.2,Cardinals,0.1,30.2,17.5,0.9,0.7,190.6,10.3,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.1,2.2,0.5,Cardinals,0.0,0.5454545454545454,1.3636363636363635,Rams,235.27272727272728,20.818181818181817,11.272727272727273,DST,91.0909090909091,1.9090909090909087,0.18181818181818185,326.3636363636364,0.3636363636363637,0.5454545454545454
