,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
597,,1,Nick Foles,,,Seahawks,,,,,,,,QB,,,,,,,,,
652,2015.0,2,Nick Foles,0.0,2.0,Redskins,0.0,27.0,18.0,0.0,1.0,297.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0
689,2015.0,3,Nick Foles,0.0,1.0,Steelers,0.0,29.5,17.5,0.0,1.0,223.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,6.0,0.5
703,2015.0,4,Nick Foles,0.0,0.6666666666666666,Cardinals,0.0,29.0,18.0,0.3333333333333333,0.6666666666666666,214.66666666666666,13.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,7.333333333333333,0.3333333333333333
758,2015.0,5,Nick Foles,0.0,0.5,Packers,0.0,27.75,17.5,0.25,1.25,203.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.25,5.25,0.5
817,2015.0,7,Nick Foles,0.0,0.4,Browns,0.0,28.2,16.2,1.0,1.2,191.2,13.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.2,4.6,0.6
840,2015.0,8,Nick Foles,0.0,0.3333333333333333,49ers,0.0,27.333333333333332,16.0,0.8333333333333334,1.0,186.5,12.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,3.5,0.5
880,2015.0,9,Nick Foles,0.0,0.2857142857142857,Min,0.14285714285714285,26.714285714285715,15.714285714285714,0.7142857142857143,1.0,187.14285714285714,12.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,2.5714285714285716,0.42857142857142855
913,2015.0,10,Nick Foles,0.0,0.25,Bears,0.125,27.5,16.0,0.625,0.875,184.75,11.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,2.5,0.5
981,2015.0,12,Nick Foles,0.0,0.2222222222222222,Bengals,0.1111111111111111,28.444444444444443,16.11111111111111,0.6666666666666666,0.7777777777777778,186.44444444444446,11.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,2.2222222222222223,0.4444444444444444
1017,2015.0,13,Nick Foles,0.0,0.2,Cardinals,0.1,30.2,17.5,0.9,0.7,190.6,10.3,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.1,2.2,0.5
