,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Willis McGahee,0,1,Steelers,0,0,0,0,0,0,7.0,RB,1,0,0,0,0,16,0,64,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
1,2012,2,Willis McGahee,0,0,Falcons,0,0,0,0,0,0,24.0,RB,0,0,11,2,0,22,2,113,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
2,2012,3,Willis McGahee,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,12,0,36,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
3,2012,4,Willis McGahee,0,0,Raiders,0,0,0,0,0,0,19.0,RB,0,0,23,6,0,19,1,112,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
4,2012,5,Willis McGahee,0,1,Patriots,0,0,0,0,0,0,9.0,RB,0,0,51,5,0,14,0,51,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
5,2012,6,Willis McGahee,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,42,4,0,17,0,56,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
6,2012,8,Willis McGahee,0,1,Saints,0,0,0,0,0,0,20.0,RB,0,0,33,2,0,23,1,122,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
7,2012,9,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,4,1,0,23,0,66,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
8,2012,10,Willis McGahee,0,1,Panthers,0,0,0,0,0,0,7.0,RB,0,0,33,4,0,14,0,56,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
9,2012,11,Willis McGahee,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,18,1,0,7,0,55,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
