,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8563,2012,1,Dexter McCluster,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,82,6,0,0,0,0,0
8679,2012,2,Dexter McCluster,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,32,4,0,0,0,0,1
8786,2012,3,Dexter McCluster,0,1,Saints,0,0,0,0,0,0,1.0,RB,0,0,28,3,0,1,0,5,1
8897,2012,4,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,0,0,0,0
9027,2012,6,Dexter McCluster,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,39,6,0,0,0,0,1
9145,2012,8,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,1,54,6,0,2,0,15,0
9268,2012,9,Dexter McCluster,0,1,Chargers,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,4,0,17,1
9349,2012,10,Dexter McCluster,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1
9414,2012,11,Dexter McCluster,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,37,3,0,0,0,0,0
9496,2012,12,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,21,4,0,2,0,23,0
9600,2012,13,Dexter McCluster,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,1,0,0,0
9699,2012,14,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,0,1
9744,2012,15,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,59,7,0,0,0,0,1
9844,2012,16,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,30,3,0,1,0,10,0
9975,2012,17,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1
