,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Calvin Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,1.0,1.0,Lions,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
1,2013.0,3,Calvin Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,76.5,5.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,1.0,0.0,Lions,310.5,35.5,8.5,DST,201.0,3.5,0.0,511.5,0.5,0.5
2,2013.0,4,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,WR,0.0,1.0,89.33333333333331,5.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.0,2.0,1.6666666666666667,Lions,294.3333333333333,24.66666666666667,15.666666666666664,DST,88.66666666666669,1.6666666666666667,0.0,383.0,1.0,0.3333333333333333
3,2013.0,6,Calvin Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,78.0,5.25,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.8,0.8,Lions,207.6,18.8,12.6,DST,94.2,3.6,0.0,301.8,0.4,0.4
4,2013.0,7,Calvin Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.8,67.4,4.8,0.0,0.0,0.0,0.0,0.6,Bengals,0.16666666666666666,0.8333333333333334,0.8333333333333334,Lions,216.33333333333331,18.5,11.5,DST,101.33333333333331,3.0,0.0,317.6666666666667,0.16666666666666666,0.5
5,2013.0,8,Calvin Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,WR,0.0,1.0,82.0,5.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.14285714285714285,0.8571428571428571,1.2857142857142858,Lions,291.85714285714283,22.142857142857146,14.428571428571427,DST,102.0,2.8571428571428568,0.0,393.8571428571428,0.5714285714285714,0.42857142857142855
6,2013.0,10,Calvin Johnson,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,117.28571428571428,6.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Bears,0.0,1.0,1.375,Lions,253.625,28.25,11.25,DST,127.5,1.75,0.0,381.125,0.625,0.5
7,2013.0,11,Calvin Johnson,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.375,WR,0.0,1.125,113.0,6.625,0.0,0.0,0.0,0.0,0.5,Steelers,0.1111111111111111,0.2222222222222222,0.5555555555555556,Lions,201.33333333333331,24.222222222222218,7.111111111111112,DST,127.22222222222223,1.7777777777777777,0.1111111111111111,328.5555555555556,0.0,0.5555555555555556
8,2013.0,12,Calvin Johnson,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.0,1.2222222222222223,120.33333333333331,6.5555555555555545,0.0,0.0,0.0,0.0,0.5555555555555556,Buccaneers,0.1,0.6,1.1,Lions,240.3,23.7,9.3,DST,101.4,2.2,0.1,341.7,0.2,0.4
9,2013.0,13,Calvin Johnson,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.9,WR,0.0,1.1,119.8,6.6,0.0,0.0,0.0,0.0,0.5,Packers,0.18181818181818185,0.5454545454545454,0.3636363636363637,Lions,244.1818181818182,24.09090909090909,9.0,DST,115.45454545454544,3.363636363636364,0.0,359.6363636363636,0.18181818181818185,0.4545454545454545
10,2013.0,14,Calvin Johnson,0.0,0.09090909090909093,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.727272727272727,WR,0.0,1.0909090909090908,118.0909090909091,6.545454545454546,0.0,0.0,0.0,0.0,0.4545454545454545,Eagles,0.0,0.5833333333333334,1.25,Lions,296.75,23.41666666666667,9.333333333333334,DST,115.5,2.4166666666666665,0.08333333333333333,412.25,0.08333333333333333,0.5
11,2013.0,15,Calvin Johnson,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,WR,0.0,1.0,112.58333333333331,6.25,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.5384615384615384,0.6923076923076923,Lions,231.6923076923077,20.076923076923077,10.384615384615383,DST,101.15384615384615,2.8461538461538463,0.0,332.84615384615387,0.2307692307692308,0.4615384615384616
12,2013.0,16,Calvin Johnson,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,16.076923076923073,WR,0.0,0.9230769230769232,111.46153846153848,6.230769230769232,0.0,0.0,0.0,0.0,0.4615384615384616,Giants,0.07142857142857142,0.6428571428571429,0.9285714285714286,Lions,229.0,25.5,8.5,DST,107.42857142857143,2.071428571428572,0.0,336.42857142857144,0.14285714285714285,0.5
