,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5414,2013.0,1,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
5458,2013.0,2,Calvin Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
5571,2013.0,3,Calvin Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,76.5,5.0,0.0,0.0,0.0,0.0,0.5
5700,2013.0,4,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,1.0,89.33333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5948,2013.0,6,Calvin Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,78.0,5.25,0.0,0.0,0.0,0.0,0.5
5996,2013.0,7,Calvin Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.8,67.4,4.8,0.0,0.0,0.0,0.0,0.6
6103,2013.0,8,Calvin Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,1.0,82.0,5.5,0.0,0.0,0.0,0.0,0.5
6295,2013.0,10,Calvin Johnson,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,117.28571428571429,6.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
6384,2013.0,11,Calvin Johnson,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.375,WR,0.0,1.125,113.0,6.625,0.0,0.0,0.0,0.0,0.5
6508,2013.0,12,Calvin Johnson,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,WR,0.0,1.2222222222222223,120.33333333333333,6.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6590,2013.0,13,Calvin Johnson,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.9,WR,0.0,1.1,119.8,6.6,0.0,0.0,0.0,0.0,0.5
6748,2013.0,14,Calvin Johnson,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.727272727272727,WR,0.0,1.0909090909090908,118.0909090909091,6.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
6842,2013.0,15,Calvin Johnson,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,WR,0.0,1.0,112.58333333333333,6.25,0.0,0.0,0.0,0.0,0.5
6975,2013.0,16,Calvin Johnson,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,16.076923076923077,WR,0.0,0.9230769230769231,111.46153846153847,6.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
