,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8988,2012.0,1,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0
9098,2012.0,2,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0
9274,2012.0,3,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,77.5,4.5,0.0,0.5,0.0,12.5,0.5
9465,2012.0,5,Brandon LaFell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,60.666666666666664,3.3333333333333335,0.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333
9638,2012.0,7,Brandon LaFell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,56.5,3.25,0.0,0.25,0.0,6.25,0.25
9742,2012.0,8,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,55.8,3.4,0.0,0.2,0.0,5.0,0.2
9974,2012.0,10,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,61.166666666666664,3.3333333333333335,0.0,0.16666666666666666,0.0,4.166666666666667,0.3333333333333333
10014,2012.0,11,Brandon LaFell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.2857142857142857,56.57142857142857,3.4285714285714284,0.0,0.14285714285714285,0.0,3.5714285714285716,0.2857142857142857
10122,2012.0,12,Brandon LaFell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.375,61.125,3.625,0.0,0.125,0.0,3.125,0.25
10304,2012.0,13,Brandon LaFell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4444444444444444,62.55555555555556,3.5555555555555554,0.0,0.2222222222222222,0.0,3.4444444444444446,0.3333333333333333
10605,2012.0,16,Brandon LaFell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.4,57.7,3.4,0.0,0.2,0.0,3.1,0.4
10702,2012.0,17,Brandon LaFell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.0,0.36363636363636365,55.90909090909091,3.5454545454545454,0.0,0.18181818181818182,0.0,2.8181818181818183,0.36363636363636365
