,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,65,3,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
1,2012,2,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,0,90,6,0,1,0,25,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
2,2012,3,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
3,2012,5,Brandon LaFell,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
4,2012,7,Brandon LaFell,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,53,4,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
5,2012,8,Brandon LaFell,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,88,3,0,0,0,0,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
6,2012,10,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
7,2012,11,Brandon LaFell,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,93,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
8,2012,12,Brandon LaFell,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,1,0,6,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
9,2012,13,Brandon LaFell,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
10,2012,16,Brandon LaFell,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
11,2012,17,Brandon LaFell,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,1,0,4,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
