,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Javorius Allen,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,15,2,0,3,0,13,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
1,2016,5,Javorius Allen,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,4,0,18,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
2,2016,10,Javorius Allen,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
3,2015,1,Javorius Allen,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,9,0,30,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
4,2015,2,Javorius Allen,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,5,1,Raiders,0,1,1,Ravens,384,33,4.0,DST,109,0.0,0,493,0,0
5,2015,3,Javorius Allen,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,12,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
6,2015,4,Javorius Allen,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1,Steelers,0,1,1,Ravens,165,23,10.0,DST,191,5.0,0,356,0,0
7,2015,5,Javorius Allen,0,0,Browns,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,8,0,58,0,Browns,0,0,0,Ravens,196,30,1.0,DST,181,1.0,0,377,0,1
8,2015,6,Javorius Allen,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,13,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
9,2015,7,Javorius Allen,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,3,0,25,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
10,2015,8,Javorius Allen,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,30,3,0,4,0,1,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
11,2015,10,Javorius Allen,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,5,0,19,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
12,2015,11,Javorius Allen,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,48,5,0,22,0,67,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
13,2015,12,Javorius Allen,0,0,Browns,0,0,0,0,0,0,13.0,RB,0,1,29,4,0,12,0,55,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
14,2015,13,Javorius Allen,0,0,Dolphins,0,0,0,0,0,0,22.0,RB,0,1,107,12,0,17,0,63,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
15,2015,14,Javorius Allen,0,1,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,44,5,0,8,0,14,0,Seahawks,0,1,1,Ravens,274,6,15.0,DST,28,1.0,0,302,0,1
16,2015,15,Javorius Allen,0,1,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,18,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
17,2015,16,Javorius Allen,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,35,5,0,17,1,77,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
18,2015,17,Javorius Allen,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,32,6,0,15,0,38,1,Bengals,0,0,2,Ravens,282,16,9.0,DST,59,1.0,0,341,0,0
