,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Javorius Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.0,1.0,0.0,9.0,0.0,30.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
1,2015.0,2,Javorius Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.0,1.0,0.0,9.0,0.0,30.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
2,2015.0,3,Javorius Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,3.0,1.0,0.0,5.0,0.0,17.5,1.0,Bengals,0.0,1.5,1.0,Ravens,203.0,16.0,13.5,DST,97.0,3.0,0.0,300.0,0.0,0.5
3,2015.0,4,Javorius Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,2.0,0.6666666666666666,0.0,4.333333333333333,0.0,15.666666666666664,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.3333333333333333,Ravens,255.33333333333331,17.333333333333332,9.0,DST,87.33333333333331,3.0,0.0,342.6666666666667,0.0,0.6666666666666666
4,2015.0,5,Javorius Allen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,1.5,0.5,0.0,4.5,0.0,16.5,0.75,Browns,0.0,1.0,0.25,Ravens,264.75,25.5,7.5,DST,141.5,2.25,0.0,406.25,0.25,0.5
5,2015.0,6,Javorius Allen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.2,0.4,0.0,5.2,0.0,24.8,0.6,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
6,2015.0,7,Javorius Allen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,2.333333333333333,0.5,0.0,5.0,0.0,22.83333333333333,0.6666666666666666,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
7,2015.0,8,Javorius Allen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,3.4285714285714284,0.5714285714285714,0.0,4.714285714285714,0.0,23.142857142857146,0.7142857142857143,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
8,2015.0,10,Javorius Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,6.75,0.875,0.0,4.625,0.0,20.375,0.625,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
9,2015.0,11,Javorius Allen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.4444444444444455,0.8888888888888888,0.0,4.666666666666667,0.0,20.222222222222218,0.5555555555555556,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
