,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Michael Vick,0.0,0.0,Packers,0.0,24.0,16.0,0.0,1.0,175.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0,0.0,Packers,0.0,1.0,0.0,Eagles,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
1,2010.0,2,Michael Vick,0.0,0.0,Lions,0.0,24.0,16.0,0.0,1.0,175.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103.0,0.0,Lions,0.0,3.0,1.0,Eagles,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
2,2010.0,3,Michael Vick,0.0,0.0,Jaguars,0.0,29.0,18.5,0.0,1.5,229.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,9.5,0.0,70.0,0.5,Jaguars,0.5,1.0,1.5,Eagles,300.0,27.5,10.0,DST,120.0,2.0,0.0,420.0,0.0,0.5
3,2010.0,4,Michael Vick,0.0,0.0,Redskins,0.0,29.66666666666667,18.0,0.0,2.0,250.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.3333333333333333,56.66666666666666,0.6666666666666666,Redskins,0.3333333333333333,0.6666666666666666,0.6666666666666666,Eagles,325.6666666666667,22.33333333333333,10.0,DST,98.0,2.333333333333333,0.0,423.66666666666674,0.3333333333333333,0.3333333333333333
4,2010.0,9,Michael Vick,0.0,0.0,Colts,0.0,24.0,14.75,0.0,1.5,199.75,22.25,QB,0.0,0.0,0.0,0.0,0.0,6.5,0.25,46.75,0.5,Colts,0.0,0.7142857142857143,0.8571428571428571,Eagles,203.28571428571428,20.285714285714285,10.142857142857142,DST,133.14285714285714,2.0,0.0,336.42857142857144,0.2857142857142857,0.5714285714285714
5,2010.0,10,Michael Vick,0.0,0.0,Redskins,0.0,25.0,15.2,0.0,1.4,203.4,23.2,QB,0.0,0.0,0.0,0.0,0.0,7.2,0.4,52.2,0.4,Redskins,0.25,1.25,1.125,Eagles,280.875,21.25,13.0,DST,112.375,2.25,0.0,393.25,0.375,0.5
6,2010.0,11,Michael Vick,0.0,0.0,Giants,0.0,25.5,16.0,0.0,1.8333333333333333,225.0,28.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,7.333333333333332,0.6666666666666666,56.83333333333334,0.5,Giants,0.1111111111111111,1.1111111111111112,1.1111111111111112,Eagles,187.22222222222226,21.444444444444443,10.888888888888891,DST,83.0,2.6666666666666665,0.0,270.22222222222223,0.0,0.4444444444444444
7,2010.0,12,Michael Vick,0.0,0.14285714285714285,Bears,0.14285714285714285,27.285714285714285,17.142857142857142,0.0,1.5714285714285714,229.7142857142857,27.57142857142857,QB,0.0,0.0,0.0,0.0,0.0,7.857142857142858,0.7142857142857143,53.57142857142857,0.42857142857142855,Bears,0.2,1.0,1.5,Eagles,212.4,14.6,14.3,DST,78.0,1.9,0.0,290.4,0.3,0.5
8,2010.0,13,Michael Vick,0.0,0.125,Texans,0.125,29.375,18.625,0.125,1.625,242.625,27.5,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.625,52.375,0.5,Texans,0.09090909090909093,0.3636363636363637,0.8181818181818182,Eagles,286.1818181818182,26.09090909090909,5.454545454545454,DST,100.1818181818182,1.6363636363636365,0.0,386.3636363636364,0.0,0.4545454545454545
9,2010.0,14,Michael Vick,0.0,0.1111111111111111,Cowboys,0.1111111111111111,29.777777777777782,19.0,0.2222222222222222,1.6666666666666667,249.22222222222226,28.0,QB,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.6666666666666666,51.88888888888889,0.4444444444444444,Cowboys,0.08333333333333333,0.6666666666666666,1.0833333333333333,Eagles,254.08333333333331,28.0,10.5,DST,107.83333333333331,1.8333333333333333,0.0,361.91666666666674,0.5,0.5
10,2010.0,15,Michael Vick,0.0,0.1,Giants,0.1,29.4,18.7,0.4,1.7,251.3,27.7,QB,0.0,0.0,0.0,0.0,0.0,8.2,0.7,48.3,0.5,Giants,0.15384615384615385,1.3076923076923077,1.0769230769230769,Eagles,185.9230769230769,19.23076923076923,12.230769230769232,DST,95.15384615384615,3.0,0.0,281.0769230769231,0.0,0.4615384615384616
