,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Andrew Luck,0.0,0.0,Broncos,0.0,53.0,35.0,2.0,2.0,370.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,1.0,Broncos,0.0,0.0,2.0,Colts,354.0,24.0,8.0,DST,54.0,3.0,0.0,408.0,0.0,0.0
1,2014.0,2,Andrew Luck,0.0,0.0,Eagles,0.0,53.0,35.0,2.0,2.0,370.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,1.0,Eagles,1.0,1.0,0.0,Colts,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
2,2014.0,3,Andrew Luck,0.0,0.0,Jaguars,0.0,43.5,27.5,1.5,2.5,271.0,26.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.5,19.5,0.5,Jaguars,0.0,1.0,0.5,Colts,266.5,37.5,7.0,DST,168.0,4.0,0.0,434.5,0.0,1.0
3,2014.0,4,Andrew Luck,0.0,0.0,Titans,0.0,42.0,28.66666666666667,1.0,3.0,304.0,30.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,18.0,0.6666666666666666,Titans,0.0,0.3333333333333333,1.3333333333333333,Colts,170.0,23.0,8.666666666666666,DST,134.33333333333334,2.6666666666666665,0.0,304.3333333333333,0.0,0.6666666666666666
4,2014.0,5,Andrew Luck,0.0,0.0,Ravens,0.0,41.75,28.75,1.0,3.25,326.25,32.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,13.25,0.5,Ravens,0.5,0.75,0.25,Colts,260.25,15.0,8.75,DST,82.5,1.0,0.0,342.75,0.0,0.25
5,2014.0,6,Andrew Luck,0.0,0.0,Texans,0.0,43.2,29.4,1.2,2.8,323.4,30.2,QB,0.0,0.0,0.0,0.0,0.0,3.8,0.4,15.0,0.4,Texans,0.4,1.4,1.0,Colts,253.2,17.4,13.8,DST,132.2,1.4,0.0,385.4,0.4,0.6
6,2014.0,7,Andrew Luck,0.0,0.16666666666666666,Bengals,0.0,43.33333333333334,28.66666666666667,1.1666666666666667,2.833333333333333,331.1666666666667,30.16666666666667,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,15.5,0.5,Bengals,0.0,0.2,1.4,Colts,257.4,22.6,8.8,DST,141.4,1.6,0.2,398.8,0.0,0.4
7,2014.0,8,Andrew Luck,0.0,0.2857142857142857,Steelers,0.0,43.14285714285715,28.42857142857143,1.0,2.7142857142857144,333.0,29.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.2857142857142857,14.0,0.42857142857142855,Steelers,0.0,0.7142857142857143,0.5714285714285714,Colts,230.85714285714286,23.142857142857146,7.857142857142858,DST,114.14285714285714,1.4285714285714286,0.0,345.0,0.2857142857142857,0.5714285714285714
8,2014.0,9,Andrew Luck,0.0,0.25,Giants,0.0,43.375,28.125,1.125,2.75,341.375,29.625,QB,0.0,0.0,0.0,0.0,0.0,4.125,0.25,15.5,0.5,Giants,0.14285714285714285,0.2857142857142857,1.5714285714285714,Colts,262.42857142857144,24.142857142857146,7.857142857142858,DST,122.0,1.8571428571428568,0.0,384.4285714285714,0.0,0.5714285714285714
9,2014.0,11,Andrew Luck,0.0,0.2222222222222222,Patriots,0.0,43.66666666666666,27.777777777777782,1.0,2.888888888888889,342.77777777777777,30.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.2222222222222222,14.333333333333336,0.5555555555555556,Patriots,0.2222222222222222,0.8888888888888888,1.1111111111111112,Colts,235.11111111111111,22.0,12.0,DST,120.0,2.4444444444444446,0.0,355.11111111111114,0.4444444444444444,0.4444444444444444
