,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Josh McCown,0.0,0.0,Panthers,0.0,35.0,22.0,2.0,2.0,183.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,Panthers,0.0,1.0,2.0,Buccaneers,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
1,2014.0,2,Josh McCown,0.0,0.0,Rams,0.0,35.0,22.0,2.0,2.0,183.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,Rams,0.0,0.0,0.0,Buccaneers,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
2,2014.0,3,Josh McCown,0.0,0.0,Falcons,0.0,28.0,19.0,1.5,1.0,181.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,1.0,16.5,0.0,Falcons,0.0,0.5,0.5,Buccaneers,317.5,29.0,2.5,DST,154.5,0.0,0.0,472.0,0.0,0.5
3,2014.0,10,Josh McCown,0.0,0.0,Falcons,0.0,22.66666666666667,14.333333333333336,1.3333333333333333,0.6666666666666666,140.0,11.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,11.0,0.3333333333333333,Falcons,0.125,1.0,0.625,Buccaneers,280.75,27.625,6.75,DST,128.0,0.875,0.0,408.75,0.25,0.5
4,2014.0,11,Josh McCown,0.0,0.0,Redskins,0.0,27.75,17.5,1.5,1.0,180.25,14.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,18.0,0.25,Redskins,0.0,0.5555555555555556,0.3333333333333333,Buccaneers,222.88888888888889,25.444444444444446,6.5555555555555545,DST,110.44444444444444,2.555555555555556,0.0,333.3333333333333,0.0,0.5555555555555556
5,2014.0,12,Josh McCown,0.0,0.0,Bears,0.0,26.8,17.0,1.2,1.2,201.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.4,16.0,0.4,Bears,0.2,0.5,0.9,Buccaneers,256.4,29.0,9.0,DST,111.0,2.2,0.0,367.4,0.2,0.6
6,2014.0,13,Josh McCown,0.0,0.16666666666666666,Bengals,0.0,30.33333333333333,18.33333333333333,1.3333333333333333,1.1666666666666667,225.0,15.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,15.333333333333336,0.5,Bengals,0.09090909090909093,0.4545454545454545,1.0,Buccaneers,243.54545454545453,21.272727272727273,8.181818181818182,DST,129.63636363636363,1.2727272727272727,0.2727272727272727,373.1818181818182,0.0,0.4545454545454545
7,2014.0,14,Josh McCown,0.0,0.14285714285714285,Lions,0.0,30.142857142857146,17.857142857142858,1.2857142857142858,1.0,220.0,14.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.2857142857142857,13.142857142857142,0.42857142857142855,Lions,0.0,0.3333333333333333,1.25,Buccaneers,235.0,17.25,10.416666666666666,DST,65.91666666666667,2.4166666666666665,0.08333333333333333,300.9166666666667,0.16666666666666666,0.5
8,2014.0,15,Josh McCown,0.0,0.25,Panthers,0.0,31.25,18.125,1.375,1.125,223.75,14.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.25,12.5,0.5,Panthers,0.0,0.6923076923076923,0.7692307692307693,Buccaneers,241.53846153846158,26.23076923076923,7.846153846153847,DST,114.92307692307692,2.1538461538461537,0.0,356.46153846153845,0.07692307692307693,0.5384615384615384
9,2014.0,16,Josh McCown,0.0,0.4444444444444444,Packers,0.0,30.88888888888889,17.555555555555557,1.3333333333333333,1.1111111111111112,216.0,14.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.3333333333333333,13.444444444444445,0.5555555555555556,Packers,0.07142857142857142,0.5714285714285714,1.2142857142857142,Buccaneers,237.7142857142857,23.214285714285715,10.428571428571429,DST,128.0,2.2857142857142856,0.0,365.71428571428567,0.35714285714285715,0.5
10,2014.0,17,Josh McCown,0.0,0.4,Saints,0.0,30.4,17.0,1.3,1.0,209.1,13.6,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.3,12.1,0.5,Saints,0.0,0.3333333333333333,0.7333333333333333,Buccaneers,261.46666666666664,26.93333333333333,5.866666666666666,DST,129.46666666666667,2.066666666666667,0.06666666666666668,390.9333333333333,0.0,0.4666666666666667
