,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,59.0,0.0,2.0,1.75,Rian Lindell,Eagles,9.25,K,5,4.0,4.0,2011.0,0.5,Eagles,0.25,0.5,0.5,Bills,217.75,25.25,9.75,DST,139.5,3.75,0.0,357.25,0.25,0.5
20,75.8,0.0,1.8,1.6,Rian Lindell,Giants,8.8,K,6,4.0,4.0,2011.0,0.4,Giants,0.0,1.2,1.0,Bills,251.2,24.6,11.0,DST,122.2,3.6,0.0,373.4,0.2,0.6
21,92.0,0.0,1.6666666666666667,1.5,Rian Lindell,Redskins,8.333333333333334,K,8,3.8333333333333335,3.8333333333333335,2011.0,0.5,Redskins,0.16666666666666666,0.5,0.8333333333333334,Bills,218.33333333333331,19.33333333333333,10.833333333333336,DST,117.5,3.5,0.0,335.8333333333333,0.16666666666666666,0.5
22,109.57142857142857,0.0,2.0,1.7142857142857142,Rian Lindell,Jets,8.714285714285714,K,9,3.571428571428572,3.571428571428572,2011.0,0.42857142857142855,Jets,0.14285714285714285,0.7142857142857143,1.5714285714285714,Bills,196.7142857142857,21.714285714285715,14.285714285714285,DST,126.85714285714286,2.571428571428572,0.14285714285714285,323.57142857142856,0.5714285714285714,0.42857142857142855
23,28.0,0.0,0.0,0.0,Rian Lindell,Jets,4.0,K,1,4.0,4.0,2012.0,1.0,Jets,0.0,1.0,3.0,Bills,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
24,28.0,0.0,0.0,0.0,Rian Lindell,Chiefs,4.0,K,2,4.0,4.0,2012.0,1.0,Chiefs,0.0,0.0,0.0,Bills,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
25,42.5,0.0,0.0,0.0,Rian Lindell,Browns,4.5,K,3,4.5,4.5,2012.0,0.5,Browns,0.0,0.5,2.5,Bills,300.5,25.5,15.0,DST,115.0,4.0,0.0,415.5,0.5,0.5
26,57.33333333333334,0.0,0.3333333333333333,0.3333333333333333,Rian Lindell,Patriots,5.0,K,4,4.0,4.0,2012.0,0.6666666666666666,Patriots,0.0,1.0,0.6666666666666666,Bills,262.0,21.33333333333333,10.333333333333334,DST,81.0,1.3333333333333333,0.0,343.0,0.3333333333333333,0.6666666666666666
27,74.0,0.0,0.25,0.25,Rian Lindell,49ers,4.75,K,5,4.0,4.0,2012.0,0.5,49ers,0.25,1.25,0.75,Bills,197.75,16.25,12.0,DST,79.5,2.0,0.0,277.25,0.25,0.75
28,89.6,0.0,0.4,0.4,Rian Lindell,Cardinals,4.4,K,6,3.2,3.2,2012.0,0.6,Cardinals,0.4,1.2,1.0,Bills,231.0,15.6,14.4,DST,103.0,3.4,0.0,334.0,0.2,0.4
29,104.83333333333331,0.0,0.5,0.5,Rian Lindell,Titans,4.5,K,7,3.0,3.0,2012.0,0.6666666666666666,Titans,0.16666666666666666,0.16666666666666666,0.6666666666666666,Bills,292.3333333333333,34.0,6.5,DST,129.5,1.3333333333333333,0.0,421.83333333333326,0.5,0.5
30,118.14285714285714,0.0,0.7142857142857143,0.7142857142857143,Rian Lindell,Texans,5.285714285714286,K,9,3.1428571428571432,3.1428571428571432,2012.0,0.5714285714285714,Texans,0.14285714285714285,0.5714285714285714,1.2857142857142858,Bills,200.0,18.285714285714285,15.0,DST,83.0,3.0,0.14285714285714285,283.0,0.5714285714285714,0.42857142857142855
31,134.75,0.0,1.125,1.0,Rian Lindell,Patriots,5.75,K,10,2.75,2.75,2012.0,0.625,Patriots,0.0,1.375,1.125,Bills,281.125,21.25,11.5,DST,88.625,2.125,0.125,369.75,0.25,0.625
32,151.66666666666666,0.0,1.1111111111111112,1.0,Rian Lindell,Dolphins,5.888888888888888,K,11,2.888888888888889,2.888888888888889,2012.0,0.6666666666666666,Dolphins,0.3333333333333333,0.3333333333333333,0.8888888888888888,Bills,278.0,20.666666666666668,10.222222222222221,DST,94.22222222222223,2.6666666666666665,0.0,372.22222222222223,0.2222222222222222,0.5555555555555556
33,166.8,0.0,1.4,1.3,Rian Lindell,Colts,6.6,K,12,2.7,2.7,2012.0,0.6,Colts,0.0,0.2,0.4,Bills,240.3,26.0,7.6,DST,119.8,2.1,0.0,360.1,0.2,0.5
34,183.0,0.0,1.4545454545454546,1.3636363636363635,Rian Lindell,Jaguars,6.636363636363638,K,13,2.5454545454545454,2.5454545454545454,2012.0,0.6363636363636364,Jaguars,0.0,0.6363636363636364,0.8181818181818182,Bills,274.45454545454544,28.0,5.363636363636363,DST,136.0,1.181818181818182,0.0,410.45454545454544,0.0,0.4545454545454545
35,198.25,0.08333333333333333,1.5,1.4166666666666667,Rian Lindell,Rams,7.083333333333332,K,14,2.6666666666666665,2.6666666666666665,2012.0,0.5833333333333334,Rams,0.16666666666666666,0.16666666666666666,1.0,Bills,226.25,22.25,10.666666666666666,DST,114.41666666666669,2.833333333333333,0.08333333333333333,340.6666666666667,0.3333333333333333,0.4166666666666667
36,214.7692307692308,0.07692307692307693,1.5384615384615383,1.4615384615384617,Rian Lindell,Seahawks,7.0,K,15,2.4615384615384617,2.4615384615384617,2012.0,0.5384615384615384,Seahawks,0.07692307692307693,0.8461538461538461,1.0769230769230769,Bills,196.3076923076923,15.538461538461537,13.153846153846152,DST,105.3846153846154,2.4615384615384617,0.0,301.6923076923077,0.3076923076923077,0.5384615384615384
37,231.35714285714286,0.07142857142857142,1.5,1.4285714285714286,Rian Lindell,Dolphins,6.857142857142858,K,16,2.4285714285714284,2.4285714285714284,2012.0,0.5,Dolphins,0.21428571428571427,0.21428571428571427,0.6428571428571429,Bills,247.92857142857144,19.928571428571427,9.428571428571429,DST,100.92857142857143,2.7857142857142856,0.0,348.8571428571428,0.21428571428571427,0.5
38,248.4,0.06666666666666668,1.4666666666666666,1.4,Rian Lindell,Jets,6.666666666666668,K,17,2.333333333333333,2.333333333333333,2012.0,0.5333333333333333,Jets,0.06666666666666668,0.7333333333333333,0.7333333333333333,Bills,187.4,23.13333333333333,10.0,DST,135.26666666666668,2.0,0.06666666666666668,322.6666666666667,0.3333333333333333,0.4666666666666667
39,18.0,0.0,1.0,1.0,Rian Lindell,Jets,5.0,K,1,2.0,2.0,2013.0,1.0,Jets,0.0,1.0,1.0,Buccaneers,185.0,17.0,13.0,DST,65.0,3.0,1.0,250.0,0.0,0.0
40,18.0,0.0,1.0,1.0,Rian Lindell,Saints,5.0,K,2,2.0,2.0,2013.0,1.0,Saints,0.0,1.0,1.0,Buccaneers,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
41,40.0,0.0,1.0,0.5,Rian Lindell,Patriots,3.5,K,3,2.0,2.0,2013.0,0.5,Patriots,0.0,1.5,1.5,Buccaneers,169.5,15.5,12.0,DST,132.5,2.0,0.0,302.0,0.0,0.5
42,57.0,0.0,1.3333333333333333,0.6666666666666666,Rian Lindell,Cardinals,3.333333333333333,K,4,1.3333333333333333,1.3333333333333333,2013.0,0.6666666666666666,Cardinals,0.3333333333333333,0.6666666666666666,0.6666666666666666,Buccaneers,297.0,26.33333333333333,7.666666666666668,DST,73.33333333333333,1.6666666666666667,0.0,370.33333333333326,0.3333333333333333,0.6666666666666666
43,73.0,0.25,1.25,0.75,Rian Lindell,Eagles,4.0,K,6,1.25,1.25,2013.0,0.5,Eagles,0.0,0.8,1.0,Buccaneers,326.0,31.8,6.8,DST,108.0,2.2,0.2,434.0,0.0,0.6
44,92.4,0.2,1.4,1.0,Rian Lindell,Falcons,4.8,K,7,1.4,1.4,2013.0,0.4,Falcons,0.0,0.2,0.6,Buccaneers,274.8,26.8,5.6,DST,97.4,2.2,0.0,372.2,0.2,0.4
45,109.66666666666669,0.16666666666666666,1.6666666666666667,1.3333333333333333,Rian Lindell,Panthers,5.833333333333332,K,8,1.5,1.5,2013.0,0.5,Panthers,0.0,0.8333333333333334,1.5,Buccaneers,217.66666666666663,13.833333333333336,13.833333333333336,DST,84.5,3.1666666666666665,0.0,302.1666666666667,0.16666666666666666,0.5
46,127.0,0.14285714285714285,1.7142857142857142,1.4285714285714286,Rian Lindell,Seahawks,6.0,K,9,1.4285714285714286,1.4285714285714286,2013.0,0.42857142857142855,Seahawks,0.125,1.0,1.625,Buccaneers,184.125,15.625,15.0,DST,105.125,3.25,0.25,289.25,0.125,0.625
47,144.125,0.125,1.625,1.375,Rian Lindell,Dolphins,6.0,K,10,1.625,1.625,2013.0,0.5,Dolphins,0.0,0.5,1.375,Buccaneers,252.25,23.375,11.0,DST,116.5,3.125,0.125,368.75,0.25,0.5
48,159.66666666666666,0.1111111111111111,1.6666666666666667,1.4444444444444444,Rian Lindell,Falcons,6.222222222222222,K,11,1.6666666666666667,1.6666666666666667,2013.0,0.4444444444444444,Falcons,0.0,0.2222222222222222,0.6666666666666666,Buccaneers,252.0,27.88888888888889,5.777777777777778,DST,126.77777777777777,2.1111111111111107,0.0,378.77777777777777,0.2222222222222222,0.4444444444444444
49,174.4,0.1,1.8,1.5,Rian Lindell,Lions,6.7,K,12,2.0,2.0,2013.0,0.4,Lions,0.0,0.3,1.1,Buccaneers,283.8,25.3,7.2,DST,94.6,1.6,0.0,378.4,0.2,0.6
50,190.1818181818182,0.09090909090909093,1.9090909090909087,1.4545454545454546,Rian Lindell,Panthers,6.636363636363638,K,13,2.090909090909091,2.090909090909091,2013.0,0.4545454545454545,Panthers,0.0,0.8181818181818182,1.3636363636363635,Buccaneers,215.9090909090909,13.727272727272727,13.909090909090908,DST,81.54545454545455,3.0909090909090913,0.0,297.45454545454544,0.18181818181818185,0.5454545454545454
51,205.0,0.16666666666666666,2.0,1.5,Rian Lindell,Bills,6.75,K,14,1.9166666666666667,1.9166666666666667,2013.0,0.5,Bills,0.0,0.4166666666666667,1.3333333333333333,Buccaneers,232.58333333333331,25.58333333333333,9.833333333333334,DST,121.5,3.583333333333333,0.0,354.08333333333326,0.25,0.4166666666666667
52,219.61538461538458,0.2307692307692308,2.0,1.5384615384615383,Rian Lindell,49ers,7.0769230769230775,K,15,2.0,2.0,2013.0,0.4615384615384616,49ers,0.15384615384615385,0.6923076923076923,1.0769230769230769,Buccaneers,204.0,16.46153846153846,12.615384615384615,DST,104.0,2.4615384615384617,0.07692307692307693,308.0,0.2307692307692308,0.4615384615384616
53,236.14285714285717,0.21428571428571427,1.8571428571428568,1.4285714285714286,Rian Lindell,Rams,6.7142857142857135,K,16,2.0,2.0,2013.0,0.42857142857142855,Rams,0.07142857142857142,0.9285714285714286,1.0,Buccaneers,257.5,23.142857142857146,11.785714285714285,DST,105.42857142857143,3.0,0.07142857142857142,362.9285714285714,0.42857142857142855,0.5
54,251.53333333333333,0.2,1.8666666666666667,1.4666666666666666,Rian Lindell,Saints,6.7333333333333325,K,17,1.9333333333333331,1.9333333333333331,2013.0,0.4666666666666667,Saints,0.0,0.4666666666666667,0.7333333333333333,Buccaneers,192.66666666666663,19.133333333333333,9.2,DST,114.06666666666666,3.1333333333333333,0.0,306.73333333333335,0.0,0.5333333333333333
