,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1646,2012.0,14,Jake Locker,0.0,0.5714285714285714,Colts,0.0,30.285714285714285,17.142857142857142,1.0,1.1428571428571428,210.42857142857142,14.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.142857142857142,0.5714285714285714
1689,2012.0,15,Jake Locker,0.0,0.5,Jets,0.0,30.875,17.75,1.125,1.125,216.875,14.625,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.0,26.625,0.625
1736,2012.0,16,Jake Locker,0.0,0.4444444444444444,Packers,0.0,29.88888888888889,17.22222222222222,1.0,1.0,209.33333333333334,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.1111111111111111,28.444444444444443,0.5555555555555556
1782,2012.0,17,Jake Locker,0.0,0.4,Jaguars,0.0,29.9,16.8,1.1,1.0,202.4,14.2,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.1,28.8,0.6
30,2013.0,1,Jake Locker,0.0,0.0,Steelers,0.0,20.0,11.0,0.0,0.0,125.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0
47,2013.0,2,Jake Locker,0.0,0.0,Texans,0.0,20.0,11.0,0.0,0.0,125.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0
72,2013.0,3,Jake Locker,0.0,0.0,Chargers,0.0,25.0,14.0,0.0,1.0,136.5,11.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.5,1.0
109,2013.0,4,Jake Locker,0.0,0.0,Jets,0.0,29.0,17.0,0.0,1.0,190.66666666666666,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,27.0,0.6666666666666666
214,2013.0,7,Jake Locker,0.0,0.0,49ers,0.0,27.75,17.25,0.0,1.5,180.25,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,24.5,0.5
291,2013.0,9,Jake Locker,0.0,0.0,Rams,0.0,30.4,18.8,0.2,1.6,209.4,20.2,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,25.4,0.4
336,2013.0,10,Jake Locker,0.0,0.0,Jaguars,0.0,29.0,17.833333333333332,0.5,1.3333333333333333,205.33333333333334,18.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,22.833333333333332,0.5
1798,2014.0,1,Jake Locker,0.0,0.0,Chiefs,0.0,33.0,22.0,0.0,2.0,266.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0
1853,2014.0,2,Jake Locker,0.0,0.0,Cowboys,0.0,33.0,22.0,0.0,2.0,266.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0
1891,2014.0,3,Jake Locker,0.0,0.0,Bengals,0.0,33.5,20.0,1.0,1.5,250.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.5,0.5
1954,2014.0,5,Jake Locker,0.0,0.0,Browns,0.0,33.666666666666664,19.0,1.3333333333333333,1.0,228.33333333333334,14.0,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,24.333333333333332,0.6666666666666666
2230,2014.0,13,Jake Locker,0.0,0.0,Texans,0.0,28.0,16.25,1.0,1.0,191.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.25,26.75,0.5
2267,2014.0,14,Jake Locker,0.0,0.2,Giants,0.0,24.8,14.2,1.2,1.0,171.0,12.8,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.2,21.4,0.6
2305,2014.0,15,Jake Locker,0.0,0.16666666666666666,Jets,0.0,22.5,13.333333333333334,1.1666666666666667,0.8333333333333334,156.0,11.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.16666666666666666,22.5,0.5
