,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11999,2014.0,12,John Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.5,46.8,3.4,0.0,0.3,0.0,-0.6,0.4
12122,2014.0,13,John Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,WR,0.0,0.45454545454545453,48.09090909090909,3.3636363636363638,0.0,0.2727272727272727,0.0,-0.5454545454545454,0.45454545454545453
12360,2014.0,15,John Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.4166666666666667,47.416666666666664,3.25,0.0,0.25,0.0,-0.5,0.5
12448,2014.0,16,John Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.38461538461538464,45.46153846153846,3.1538461538461537,0.0,0.23076923076923078,0.0,-0.46153846153846156,0.5384615384615384
12549,2014.0,17,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,WR,0.0,0.35714285714285715,46.07142857142857,3.142857142857143,0.0,0.21428571428571427,0.0,-0.42857142857142855,0.5
7162,2015.0,1,John Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0
7322,2015.0,2,John Brown,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0
7421,2015.0,3,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,45.5,4.5,0.0,0.0,0.0,0.0,0.5
7520,2015.0,4,John Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
7603,2015.0,5,John Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,57.0,4.75,0.0,0.25,0.0,3.25,0.25
7690,2015.0,6,John Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.4,60.2,4.6,0.0,0.2,0.0,2.6,0.4
7804,2015.0,7,John Brown,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.3333333333333333,82.83333333333333,5.5,0.0,0.16666666666666666,0.0,2.1666666666666665,0.5
8206,2015.0,11,John Brown,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,WR,0.0,0.42857142857142855,80.28571428571429,5.285714285714286,0.0,0.14285714285714285,0.0,1.8571428571428572,0.42857142857142855
8313,2015.0,12,John Brown,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.5,75.625,5.0,0.0,0.375,0.0,2.75,0.375
8420,2015.0,13,John Brown,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.4444444444444444,78.22222222222223,5.0,0.0,0.3333333333333333,0.0,2.4444444444444446,0.4444444444444444
8529,2015.0,14,John Brown,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.1,WR,0.0,0.4,81.7,5.1,0.0,0.3,0.0,2.2,0.5
8667,2015.0,15,John Brown,0.0,0.09090909090909091,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,WR,0.0,0.45454545454545453,81.36363636363636,5.0,0.0,0.2727272727272727,0.0,2.0,0.45454545454545453
8777,2015.0,16,John Brown,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,77.75,4.833333333333333,0.0,0.25,0.0,1.8333333333333333,0.5
8920,2015.0,17,John Brown,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.076923076923077,WR,0.0,0.5384615384615384,73.6923076923077,4.6923076923076925,0.0,0.23076923076923078,0.0,1.6923076923076923,0.46153846153846156
3528,2016.0,1,John Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3638,2016.0,2,John Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3690,2016.0,3,John Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
3784,2016.0,4,John Brown,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3962,2016.0,5,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,59.0,4.5,0.0,0.0,0.0,0.0,0.25
4033,2016.0,6,John Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.0,49.4,3.8,0.0,0.0,0.0,0.0,0.4
4231,2016.0,8,John Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,50.166666666666664,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
4464,2016.0,10,John Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.14285714285714285,50.0,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
4723,2016.0,12,John Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.125,47.5,3.75,0.0,0.125,0.0,1.25,0.375
4979,2016.0,15,John Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.1111111111111111,44.333333333333336,3.4444444444444446,0.0,0.1111111111111111,0.0,1.1111111111111112,0.4444444444444444
5198,2016.0,16,John Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.2,48.0,3.6,0.0,0.1,0.0,1.0,0.4
5311,2016.0,17,John Brown,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.18181818181818182,44.72727272727273,3.3636363636363638,0.0,0.09090909090909091,0.0,0.9090909090909091,0.45454545454545453
