,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,John Brown,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
1,2016,2,John Brown,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Buccaneers,0,0,0,Cardinals,311,40,1.0,DST,105,1.0,0,416,0,1
2,2016,3,John Brown,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Bills,0,1,4,Cardinals,260,18,25.0,DST,88,5.0,0,348,1,0
3,2016,5,John Brown,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,49ers,0,0,0,Cardinals,116,33,1.0,DST,172,1.0,0,288,0,0
4,2016,6,John Brown,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Jets,0,0,0,Cardinals,225,28,0.0,DST,171,0.0,0,396,0,1
5,2016,8,John Brown,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,49,4,0,0,0,0,1,Panthers,0,1,1,Cardinals,316,20,22.0,DST,24,8.0,0,340,1,0
6,2016,10,John Brown,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,30,2,0,1,0,10,0,49ers,0,2,2,Cardinals,363,23,11.0,DST,80,2.0,0,443,0,1
7,2016,12,John Brown,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Falcons,0,0,1,Cardinals,274,19,8.0,DST,58,2.0,0,332,0,0
8,2016,15,John Brown,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,0,Saints,0,2,0,Cardinals,309,41,5.0,DST,116,1.0,0,425,0,1
9,2016,16,John Brown,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Seahawks,0,1,0,Cardinals,276,34,3.0,DST,94,1.0,0,370,0,0
10,2015,1,John Brown,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
11,2015,2,John Brown,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
12,2015,3,John Brown,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
13,2015,4,John Brown,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,75,7,0,1,0,13,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
14,2015,5,John Brown,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1,Lions,0,0,0,Cardinals,158,42,2.0,DST,187,2.0,0,345,0,0
15,2015,6,John Brown,0,1,Steelers,0,0,0,0,0,0,18.0,WR,0,0,196,10,0,0,0,0,1,Steelers,0,1,2,Cardinals,414,13,14.0,DST,55,1.0,0,469,0,0
16,2015,7,John Brown,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
17,2015,11,John Brown,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,2,0,9,0,Bengals,0,0,2,Cardinals,301,34,6.0,DST,82,2.0,0,383,0,1
18,2015,12,John Brown,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,99,5,0,0,0,0,1,49ers,0,0,0,Cardinals,267,19,5.0,DST,70,1.0,0,337,0,0
19,2015,13,John Brown,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1,Rams,0,0,0,Cardinals,349,27,3.0,DST,175,2.0,0,524,0,0
20,2015,15,John Brown,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1,Eagles,0,0,0,Cardinals,263,40,2.0,DST,230,2.0,0,493,0,0
21,2015,16,John Brown,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,0,Packers,0,1,1,Cardinals,260,38,6.0,DST,121,2.0,0,381,0,1
22,2015,17,John Brown,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Seahawks,0,0,3,Cardinals,205,6,18.0,DST,27,2.0,0,232,0,1
23,2014,1,John Brown,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
24,2014,2,John Brown,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,1,0,2,1,Giants,0,0,0,Cardinals,142,25,5.0,DST,124,4.0,0,266,0,0
25,2014,3,John Brown,0,0,49ers,0,0,0,0,0,0,17.0,WR,0,2,52,4,0,0,0,0,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
26,2014,5,John Brown,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
27,2014,6,John Brown,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
28,2014,7,John Brown,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,1,0,-5,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
29,2014,8,John Brown,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,119,5,0,0,0,0,0,Eagles,0,1,0,Cardinals,329,24,3.0,DST,71,0.0,0,400,0,1
30,2014,9,John Brown,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,1,0,-3,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
31,2014,10,John Brown,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,73,5,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
32,2014,11,John Brown,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
33,2014,12,John Brown,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,1,Seahawks,1,0,1,Cardinals,140,3,17.0,DST,64,3.0,0,204,0,0
34,2014,13,John Brown,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
35,2014,15,John Brown,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
36,2014,16,John Brown,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
37,2014,17,John Brown,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
