,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Rob Housler,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.0,1.0,Cardinals,255.0,20.0,11.333333333333336,DST,103.33333333333331,2.6666666666666665,0.0,358.33333333333326,0.3333333333333333,0.6666666666666666
1,2011.0,7,Rob Housler,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.16666666666666666,0.16666666666666666,Cardinals,157.66666666666666,17.0,9.0,DST,112.83333333333331,2.5,0.0,270.5,0.16666666666666666,0.5
2,2011.0,8,Rob Housler,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,1.5,1.0,Cardinals,186.83333333333331,13.833333333333336,17.166666666666668,DST,85.83333333333333,3.1666666666666665,0.0,272.6666666666667,0.6666666666666666,0.5
3,2011.0,13,Rob Housler,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.0,1.75,0.0,0.0,0.0,0.0,0.5,Cowboys,0.18181818181818185,0.7272727272727273,1.2727272727272727,Cardinals,230.72727272727272,20.454545454545453,10.909090909090908,DST,100.27272727272728,2.727272727272727,0.0,331.0,0.09090909090909093,0.4545454545454545
4,2011.0,16,Rob Housler,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,19.0,1.8,0.0,0.0,0.0,0.0,0.4,Bengals,0.07142857142857142,0.8571428571428571,0.5,Cardinals,214.42857142857144,20.214285714285715,11.142857142857142,DST,99.64285714285714,2.7857142857142856,0.07142857142857142,314.07142857142856,0.2857142857142857,0.5714285714285714
5,2011.0,17,Rob Housler,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.5,Seahawks,0.4,0.5333333333333333,1.4,Cardinals,217.4,19.466666666666665,12.266666666666667,DST,111.06666666666666,2.066666666666667,0.06666666666666668,328.46666666666664,0.3333333333333333,0.4666666666666667
6,2012.0,2,Rob Housler,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,1.0,1.0,Cardinals,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
7,2012.0,3,Rob Housler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.5,2.5,Cardinals,162.5,19.5,10.5,DST,105.0,2.0,0.0,267.5,0.0,0.5
8,2012.0,4,Rob Housler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,1.0,Cardinals,307.3333333333333,22.0,8.0,DST,66.33333333333333,1.3333333333333333,0.0,373.66666666666674,0.3333333333333333,0.3333333333333333
9,2012.0,5,Rob Housler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,24.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.25,0.0,2.0,Cardinals,213.5,22.75,9.75,DST,135.25,1.5,0.0,348.75,0.25,0.5
10,2012.0,6,Rob Housler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,29.5,2.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.0,0.8,Cardinals,277.6,35.2,8.4,DST,171.8,2.0,0.0,449.4,0.2,0.6
11,2012.0,8,Rob Housler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.66666666666667,2.5,0.0,0.0,0.0,0.0,0.5,49ers,0.2857142857142857,0.8571428571428571,0.7142857142857143,Cardinals,173.4285714285714,14.285714285714285,11.428571428571427,DST,98.85714285714286,1.5714285714285714,0.0,272.2857142857143,0.14285714285714285,0.42857142857142855
12,2012.0,9,Rob Housler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,TE,0.0,0.0,30.857142857142854,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,Packers,0.125,0.125,1.125,Cardinals,238.25,21.25,10.125,DST,103.875,3.25,0.0,342.125,0.25,0.5
13,2012.0,12,Rob Housler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.0,33.875,3.0,0.0,0.0,0.0,0.0,0.5,Rams,0.2,0.1,0.8,Cardinals,222.3,23.7,8.2,DST,115.1,2.9,0.0,337.4,0.1,0.4
14,2012.0,13,Rob Housler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.0,39.22222222222222,3.555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,Jets,0.0,1.0,0.7272727272727273,Cardinals,211.27272727272728,26.363636363636363,9.727272727272727,DST,142.8181818181818,1.5454545454545454,0.09090909090909093,354.09090909090907,0.4545454545454545,0.4545454545454545
15,2012.0,14,Rob Housler,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.0,36.8,3.6,0.0,0.0,0.0,0.0,0.5,Seahawks,0.08333333333333333,0.5833333333333334,0.8333333333333334,Cardinals,203.41666666666663,16.833333333333332,10.833333333333336,DST,110.58333333333331,2.4166666666666665,0.0,314.0,0.16666666666666666,0.5833333333333334
16,2012.0,15,Rob Housler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,TE,0.0,0.0,36.72727272727273,3.9090909090909087,0.0,0.0,0.0,0.0,0.5454545454545454,Lions,0.07692307692307693,0.4615384615384616,0.7692307692307693,Cardinals,227.38461538461542,26.30769230769231,6.538461538461537,DST,121.0,2.3076923076923075,0.0,348.3846153846154,0.0,0.5384615384615384
17,2013.0,3,Rob Housler,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.0,1.0,Cardinals,196.0,15.5,10.0,DST,124.0,2.0,0.0,320.0,0.0,0.5
18,2013.0,4,Rob Housler,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.3333333333333333,1.3333333333333333,Cardinals,237.33333333333331,19.0,12.333333333333336,DST,107.0,4.0,0.0,344.33333333333326,0.3333333333333333,0.6666666666666666
19,2013.0,6,Rob Housler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
20,2013.0,7,Rob Housler,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.66666666666667,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.16666666666666666,1.3333333333333333,1.5,Cardinals,188.33333333333331,15.666666666666664,15.666666666666664,DST,101.83333333333331,2.6666666666666665,0.3333333333333333,290.1666666666667,0.16666666666666666,0.5
21,2013.0,8,Rob Housler,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,30.25,3.25,0.0,0.0,0.0,0.0,0.75,Falcons,0.0,0.3333333333333333,0.5,Cardinals,266.6666666666667,26.16666666666667,6.666666666666668,DST,99.66666666666669,2.333333333333333,0.0,366.33333333333326,0.3333333333333333,0.3333333333333333
