,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,15,Rob Housler,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Lions,0,0,1,Cardinals,97,38,3.0,DST,99,1.0,0,196,0,1
11,2014,1,Rob Housler,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
12,2014,6,Rob Housler,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
13,2014,7,Rob Housler,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
14,2014,10,Rob Housler,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
15,2014,11,Rob Housler,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
16,2014,14,Rob Housler,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
17,2014,15,Rob Housler,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,1,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
18,2014,16,Rob Housler,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
19,2014,17,Rob Housler,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
20,2013,3,Rob Housler,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Saints,0,0,2,Cardinals,161,7,15.0,DST,86,4.0,0,247,0,0
21,2013,4,Rob Housler,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
22,2013,6,Rob Housler,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
23,2013,7,Rob Housler,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,53,7,0,0,0,0,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
24,2013,8,Rob Housler,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Falcons,0,0,1,Cardinals,147,27,6.0,DST,201,3.0,0,348,0,1
25,2013,10,Rob Housler,0,0,Texans,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
26,2013,11,Rob Housler,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,0,70,6,0,0,0,0,1,Jaguars,0,0,0,Cardinals,402,27,4.0,DST,14,3.0,0,416,0,0
27,2013,12,Rob Housler,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
28,2013,13,Rob Housler,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
29,2013,14,Rob Housler,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
30,2013,17,Rob Housler,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,0,78,5,0,0,0,0,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
31,2015,5,Rob Housler,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
32,2015,17,Rob Housler,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Lions,0,0,3,Bears,231,20,15.0,DST,111,5.0,0,342,0,1
33,2011,4,Rob Housler,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Giants,0,1,1,Cardinals,212,27,9.0,DST,156,4.0,0,368,0,1
34,2011,7,Rob Housler,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0,Steelers,0,0,1,Cardinals,257,20,10.0,DST,73,2.0,1,330,0,1
35,2011,8,Rob Housler,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Ravens,0,0,1,Cardinals,98,27,9.0,DST,109,6.0,0,207,0,0
36,2011,13,Rob Housler,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Cowboys,0,0,0,Cardinals,224,19,9.0,DST,103,5.0,0,327,0,1
37,2011,16,Rob Housler,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Bengals,0,0,3,Cardinals,257,16,15.0,DST,59,5.0,0,316,0,0
38,2011,17,Rob Housler,0,1,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,27,2,0,0,0,0,0,Seahawks,0,1,1,Cardinals,257,23,7.0,DST,131,2.0,0,388,0,1
