,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Damian Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.3333333333333333,0.6666666666666666,Titans,215.66666666666663,17.666666666666668,11.0,DST,83.66666666666667,2.0,0.0,299.3333333333333,0.3333333333333333,0.6666666666666666
1,2010.0,6,Damian Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
2,2010.0,7,Damian Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.6666666666666666,1.5,Titans,198.33333333333331,20.0,11.666666666666664,DST,115.66666666666669,3.0,0.0,314.0,0.16666666666666666,0.5
3,2010.0,8,Damian Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.42857142857142855,1.0,Titans,158.57142857142858,21.285714285714285,10.571428571428571,DST,85.71428571428571,3.571428571428572,0.14285714285714285,244.28571428571428,0.14285714285714285,0.5714285714285714
4,2010.0,15,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,36.5,2.75,0.0,0.0,0.0,0.0,0.75,Texans,0.07692307692307693,0.3076923076923077,0.7692307692307693,Titans,279.9230769230769,27.30769230769231,5.230769230769232,DST,98.46153846153848,1.8461538461538465,0.0,378.3846153846154,0.0,0.4615384615384616
5,2010.0,16,Damian Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,37.0,2.4,0.0,0.0,0.0,0.0,0.6,Chiefs,0.0,0.5714285714285714,0.8571428571428571,Titans,226.5,20.071428571428573,10.428571428571429,DST,107.0,2.2857142857142856,0.0,333.5,0.21428571428571427,0.5714285714285714
6,2010.0,17,Damian Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.0,32.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.06666666666666668,0.6666666666666666,0.6666666666666666,Titans,209.53333333333333,24.53333333333333,8.733333333333333,DST,132.06666666666666,1.9333333333333331,0.0,341.6,0.3333333333333333,0.5333333333333333
7,2011.0,1,Damian Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.0,1.0,Titans,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
8,2011.0,3,Damian Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.5,0.0,Titans,204.5,22.5,6.5,DST,131.0,1.5,0.0,335.5,0.5,0.0
9,2011.0,4,Damian Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.6666666666666666,0.6666666666666666,Titans,187.33333333333331,20.666666666666668,9.333333333333334,DST,128.66666666666666,3.6666666666666665,0.0,316.0,0.0,0.3333333333333333
