,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1536,2011.0,16,Damian Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.38461538461538464,37.53846153846154,2.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
1682,2011.0,17,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,WR,0.0,0.35714285714285715,40.785714285714285,3.0714285714285716,0.0,0.0,0.0,0.0,0.5
9044,2012.0,1,Damian Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0
9131,2012.0,2,Damian Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0
9267,2012.0,3,Damian Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,39.0,4.5,0.0,0.0,0.0,0.0,0.5
9406,2012.0,4,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9511,2012.0,5,Damian Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5
9598,2012.0,6,Damian Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.6,2.6,0.0,0.0,0.0,0.0,0.6
9674,2012.0,7,Damian Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.166666666666668,2.5,0.0,0.0,0.0,0.0,0.5
9798,2012.0,8,Damian Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,WR,0.0,0.0,23.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
9880,2012.0,9,Damian Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,20.625,2.375,0.0,0.0,0.0,0.0,0.5
9959,2012.0,10,Damian Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,WR,0.0,0.0,20.444444444444443,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10166,2012.0,12,Damian Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.7,WR,0.0,0.0,21.5,2.3,0.0,0.0,0.0,0.0,0.5
10285,2012.0,13,Damian Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,WR,0.0,0.0,23.727272727272727,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
10599,2012.0,16,Damian Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,WR,0.0,0.0,23.75,2.25,0.0,0.0,0.0,0.0,0.5
5428,2013.0,1,Damian Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
5660,2013.0,3,Damian Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
5720,2013.0,4,Damian Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5
5879,2013.0,5,Damian Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5944,2013.0,6,Damian Williams,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,19.75,2.0,0.0,0.0,0.0,0.0,0.25
6063,2013.0,7,Damian Williams,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,20.2,2.0,0.0,0.0,0.0,0.0,0.4
6251,2013.0,9,Damian Williams,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
7101,2013.0,17,Damian Williams,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,WR,0.0,0.0,20.857142857142858,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
11415,2014.0,6,Damian Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
