,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Ryan Fitzpatrick,0,0,Chiefs,0,25,17,0,4,208,32.0,QB,0,0,0,0,0,3,0,3,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
1,2011,2,Ryan Fitzpatrick,0,0,Raiders,0,46,28,1,3,264,28.0,QB,0,0,0,0,0,3,0,23,0,Raiders,1,0,1,Bills,258,38,5.0,DST,223,1.0,0,481,0,1
2,2011,3,Ryan Fitzpatrick,0,0,Patriots,0,40,27,2,2,369,22.0,QB,0,0,0,0,0,4,0,-6,0,Patriots,0,0,2,Bills,369,34,4.0,DST,79,0.0,0,448,0,1
3,2011,4,Ryan Fitzpatrick,0,0,Bengals,0,34,20,0,0,199,7.0,QB,0,0,0,0,0,1,0,5,1,Bengals,0,0,0,Bills,190,20,5.0,DST,83,1.0,0,273,0,0
4,2011,5,Ryan Fitzpatrick,0,0,Eagles,0,27,21,1,1,193,11.0,QB,0,0,0,0,0,3,0,7,0,Eagles,0,0,1,Bills,188,31,3.0,DST,143,1.0,0,331,0,1
5,2011,6,Ryan Fitzpatrick,0,0,Giants,0,30,21,2,2,244,17.0,QB,0,0,0,0,0,3,0,8,1,Giants,0,0,2,Bills,219,24,8.0,DST,155,3.0,0,374,0,0
6,2011,8,Ryan Fitzpatrick,0,1,Redskins,0,27,21,1,2,262,19.0,QB,0,0,0,0,0,3,0,4,0,Redskins,0,1,1,Bills,252,23,7.0,DST,138,2.0,0,390,0,1
7,2011,9,Ryan Fitzpatrick,0,0,Jets,0,31,15,2,1,191,11.0,QB,0,0,0,0,1,2,0,9,0,Jets,0,1,2,Bills,191,11,13.0,DST,96,0.0,0,287,0,1
8,2011,10,Ryan Fitzpatrick,0,0,Cowboys,0,31,20,3,1,146,7.0,QB,0,0,0,0,0,3,0,20,1,Cowboys,0,1,3,Bills,136,7,22.0,DST,135,1.0,0,271,1,0
9,2011,11,Ryan Fitzpatrick,0,0,Dolphins,0,39,20,2,0,209,5.0,QB,0,0,0,0,0,7,0,16,1,Dolphins,1,0,2,Bills,204,8,21.0,DST,41,2.0,0,245,1,0
10,2011,12,Ryan Fitzpatrick,0,0,Jets,0,39,26,0,3,264,31.0,QB,0,0,0,0,0,5,0,34,1,Jets,0,0,0,Bills,250,24,4.0,DST,86,3.0,0,336,0,0
11,2011,13,Ryan Fitzpatrick,0,1,Titans,0,46,29,0,1,288,16.0,QB,0,0,0,0,0,4,0,1,0,Titans,0,2,0,Bills,282,17,9.0,DST,104,1.0,0,386,0,1
12,2011,14,Ryan Fitzpatrick,0,0,Chargers,0,34,13,2,0,176,5.0,QB,0,0,0,0,0,5,0,26,1,Chargers,0,0,3,Bills,185,10,20.0,DST,96,1.0,0,281,1,0
13,2011,15,Ryan Fitzpatrick,0,0,Dolphins,0,47,31,3,2,316,18.0,QB,0,0,0,0,0,2,0,7,0,Dolphins,0,0,3,Bills,291,23,10.0,DST,113,3.0,0,404,0,1
14,2011,16,Ryan Fitzpatrick,0,0,Broncos,0,27,15,0,0,196,9.0,QB,0,0,0,0,0,3,0,22,0,Broncos,0,0,0,Bills,191,40,1.0,DST,160,1.0,0,351,0,1
15,2011,17,Ryan Fitzpatrick,0,0,Patriots,0,46,29,4,2,307,19.0,QB,0,0,0,0,0,5,0,36,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
