,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,3,Mikel Leshoure,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,34.0,4.0,0.0,26.0,1.0,100.0,1.0,Titans,0.0,0.0,0.5,Lions,248.0,36.0,3.5,DST,155.0,2.5,0.0,403.0,0.0,0.5
1,2012.0,6,Mikel Leshoure,0.0,0.5,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,35.5,4.0,0.0,19.5,0.5,63.0,0.5,Eagles,0.0,0.2,1.2,Lions,209.4,19.8,7.0,DST,97.8,1.4,0.0,307.2,0.0,0.6
2,2012.0,7,Mikel Leshoure,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,31.66666666666667,3.6666666666666665,0.0,18.0,0.3333333333333333,65.33333333333333,0.6666666666666666,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
3,2012.0,8,Mikel Leshoure,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,28.75,4.25,0.0,16.5,0.25,64.75,0.75,Seahawks,0.14285714285714285,0.5714285714285714,0.8571428571428571,Lions,212.28571428571428,15.142857142857142,12.0,DST,85.0,2.7142857142857144,0.0,297.2857142857143,0.14285714285714285,0.5714285714285714
4,2012.0,9,Mikel Leshoure,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,24.8,4.0,0.0,15.2,0.2,61.0,0.6,Jaguars,0.0,0.7142857142857143,0.5714285714285714,Lions,251.28571428571428,26.857142857142854,4.857142857142857,DST,135.71428571428572,1.0,0.0,387.0,0.0,0.5714285714285714
5,2012.0,11,Mikel Leshoure,0.0,0.2857142857142857,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.0,18.428571428571427,3.0,0.0,15.0,0.5714285714285714,59.714285714285715,0.7142857142857143,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
6,2012.0,12,Mikel Leshoure,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,15.875,2.75,0.0,15.5,0.625,62.75,0.625,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
7,2012.0,13,Mikel Leshoure,0.0,0.2222222222222222,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.0,17.11111111111111,2.6666666666666665,0.0,15.111111111111109,0.6666666666666666,59.33333333333334,0.5555555555555556,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
8,2012.0,14,Mikel Leshoure,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.9,RB,0.0,0.0,17.0,2.6,0.0,15.7,0.7,59.1,0.5,Packers,0.08333333333333333,0.3333333333333333,1.1666666666666667,Lions,233.83333333333331,21.58333333333333,10.25,DST,115.16666666666669,2.833333333333333,0.0,349.0,0.25,0.5
9,2012.0,15,Mikel Leshoure,0.0,0.18181818181818185,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,RB,0.0,0.0,15.454545454545455,2.363636363636364,0.0,15.545454545454545,0.6363636363636364,58.18181818181818,0.5454545454545454,Cardinals,0.15384615384615385,0.6923076923076923,1.4615384615384617,Lions,197.0769230769231,22.461538461538463,10.538461538461537,DST,140.53846153846158,2.6153846153846154,0.0,337.61538461538464,0.07692307692307693,0.5384615384615384
10,2012.0,16,Mikel Leshoure,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.5,2.333333333333333,0.0,15.416666666666664,0.6666666666666666,57.91666666666666,0.5833333333333334,Falcons,0.0,0.6428571428571429,1.2857142857142858,Lions,229.5,18.5,10.571428571428571,DST,124.85714285714286,2.071428571428572,0.0,354.3571428571428,0.14285714285714285,0.5
11,2012.0,17,Mikel Leshoure,0.0,0.2307692307692308,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615383,RB,0.0,0.0,14.923076923076925,2.3846153846153846,0.0,15.384615384615385,0.6923076923076923,57.0,0.5384615384615384,Bears,0.13333333333333333,1.1333333333333333,1.5333333333333334,Lions,211.2,16.866666666666667,16.4,DST,103.66666666666669,2.6666666666666665,0.0,314.8666666666667,0.6666666666666666,0.4666666666666667
