,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4975,2011.0,1,Daniel Fells,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
5044,2011.0,2,Daniel Fells,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0
5070,2011.0,3,Daniel Fells,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,0.0
5113,2011.0,4,Daniel Fells,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,27.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5176,2011.0,5,Daniel Fells,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,28.0,2.0,0.0,0.0,0.0,0.0,0.5
5252,2011.0,7,Daniel Fells,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,31.8,2.2,0.0,0.0,0.0,0.0,0.4
5332,2011.0,8,Daniel Fells,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,31.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
5379,2011.0,9,Daniel Fells,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.2857142857142857,27.857142857142858,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
5523,2011.0,12,Daniel Fells,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.25,25.125,1.875,0.0,0.0,0.0,0.0,0.5
5694,2011.0,16,Daniel Fells,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.2222222222222222,24.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
5777,2011.0,17,Daniel Fells,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.3,24.2,1.8,0.0,0.0,0.0,0.0,0.6
