,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
1,2011,2,Daniel Fells,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
2,2011,3,Daniel Fells,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
3,2011,4,Daniel Fells,0,1,Packers,0,0,0,0,0,0,7.0,TE,0,1,29,2,0,0,0,0,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
4,2011,5,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
5,2011,7,Daniel Fells,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
6,2011,8,Daniel Fells,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
7,2011,9,Daniel Fells,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
8,2011,12,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
9,2011,16,Daniel Fells,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
10,2011,17,Daniel Fells,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Chiefs,0,1,1,Broncos,50,3,16.0,DST,216,2.0,0,266,0,1
