,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Jimmy Graham,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,6,0,0,0,0,0,Redskins,0,0,2,Saints,326,32,6.0,DST,32,2.0,0,358,0,1
1,2012,2,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,71,7,0,0,0,0,1,Panthers,0,0,2,Saints,323,27,12.0,DST,163,1.0,0,486,1,0
2,2012,3,Jimmy Graham,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,1,16,4,0,0,0,0,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
3,2012,4,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,0,76,7,0,0,0,0,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
4,2012,5,Jimmy Graham,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Chargers,0,0,1,Saints,351,31,5.0,DST,53,3.0,0,404,0,1
5,2012,8,Jimmy Graham,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,63,5,0,0,0,0,1,Broncos,0,0,1,Saints,201,14,7.0,DST,51,1.0,0,252,0,0
6,2012,9,Jimmy Graham,0,0,Eagles,0,0,0,0,0,0,13.0,TE,0,1,72,8,0,0,0,0,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
7,2012,10,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,26.0,TE,0,2,146,7,0,0,0,0,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
8,2012,11,Jimmy Graham,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,1,29,6,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
9,2012,12,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
10,2012,13,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
11,2012,14,Jimmy Graham,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
12,2012,15,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,69,5,0,0,0,0,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
13,2012,16,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,8.0,TE,0,0,88,7,0,0,0,0,1,Cowboys,0,0,0,Saints,446,34,0.0,DST,116,0.0,0,562,0,0
14,2012,17,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,17.0,TE,0,1,115,9,0,0,0,0,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
