,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
0,2012.0,1,Jimmy Graham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0
56,2012.0,2,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0
120,2012.0,3,Jimmy Graham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,78.0,6.5,0.0,0.0,0.0,0.0,0.5
170,2012.0,4,Jimmy Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,1.0,57.333333333333336,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
248,2012.0,5,Jimmy Graham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,TE,0.0,0.75,62.0,6.0,0.0,0.0,0.0,0.0,0.5
342,2012.0,8,Jimmy Graham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.6,50.4,5.0,0.0,0.0,0.0,0.0,0.4
389,2012.0,9,Jimmy Graham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,TE,0.0,0.6666666666666666,52.5,5.0,0.0,0.0,0.0,0.0,0.5
433,2012.0,10,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,TE,0.0,0.7142857142857143,55.285714285714285,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
485,2012.0,11,Jimmy Graham,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,0.875,66.625,5.625,0.0,0.0,0.0,0.0,0.375
551,2012.0,12,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,TE,0.0,0.8888888888888888,62.44444444444444,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
597,2012.0,13,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.3,TE,0.0,0.8,59.5,5.5,0.0,0.0,0.0,0.0,0.4
639,2012.0,14,Jimmy Graham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,TE,0.0,0.7272727272727273,59.45454545454545,5.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
687,2012.0,15,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,TE,0.0,0.6666666666666666,59.166666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.5
728,2012.0,16,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,TE,0.0,0.6153846153846154,59.92307692307692,5.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
776,2012.0,17,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,TE,0.0,0.5714285714285714,61.92857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.5
