,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2625,2011.0,8,Matthew Stafford,0.0,0.0,Broncos,0.0,38.42857142857143,23.142857142857142,0.5714285714285714,2.2857142857142856,273.14285714285717,23.0,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.2857142857142858,0.42857142857142855
2700,2011.0,10,Matthew Stafford,0.0,0.0,Bears,0.0,37.375,22.875,0.5,2.375,272.375,23.875,QB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,3.75,0.5
2723,2011.0,11,Matthew Stafford,0.0,0.0,Panthers,0.0,40.22222222222222,24.0,0.8888888888888888,2.2222222222222223,278.6666666666667,22.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4444444444444446,0.5555555555555556
2769,2011.0,12,Matthew Stafford,0.0,0.0,Packers,0.0,39.8,24.4,1.0,2.5,284.3,24.1,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.3,0.5
2801,2011.0,13,Matthew Stafford,0.0,0.0,Saints,0.09090909090909091,40.27272727272727,25.09090909090909,1.1818181818181819,2.3636363636363638,283.54545454545456,23.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,5.818181818181818,0.45454545454545453
2843,2011.0,14,Matthew Stafford,0.0,0.0,Min,0.08333333333333333,40.583333333333336,25.583333333333332,1.1666666666666667,2.25,293.9166666666667,23.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,5.333333333333333,0.5
2875,2011.0,15,Matthew Stafford,0.0,0.0,Raiders,0.07692307692307693,39.69230769230769,25.153846153846153,1.0769230769230769,2.230769230769231,288.7692307692308,22.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,5.230769230769231,0.46153846153846156
2917,2011.0,16,Matthew Stafford,0.0,0.07142857142857142,Chargers,0.07142857142857142,40.57142857142857,25.428571428571427,1.0,2.357142857142857,296.07142857142856,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,5.214285714285714,0.5
2953,2011.0,17,Matthew Stafford,0.0,0.06666666666666667,Packers,0.06666666666666667,40.266666666666666,25.666666666666668,0.9333333333333333,2.4,301.2,24.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,5.2,0.4666666666666667
1204,2012.0,1,Matthew Stafford,0.0,0.0,Rams,0.0,48.0,32.0,3.0,1.0,355.0,14.0,QB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1245,2012.0,2,Matthew Stafford,0.0,0.0,49ers,0.0,48.0,32.0,3.0,1.0,355.0,14.0,QB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1272,2012.0,3,Matthew Stafford,0.0,0.0,Titans,0.0,40.0,25.5,2.0,1.0,292.5,14.0,QB,0.0,0.0,1.5,0.5,0.0,1.0,0.0,5.0,0.5
1310,2012.0,4,Matthew Stafford,0.0,0.0,Min,0.3333333333333333,40.666666666666664,28.0,1.3333333333333333,1.0,287.6666666666667,16.0,QB,0.0,0.0,1.0,0.3333333333333333,0.0,1.3333333333333333,0.0,7.333333333333333,0.6666666666666666
1375,2012.0,6,Matthew Stafford,0.0,0.0,Eagles,0.25,43.25,28.5,1.0,0.75,295.5,16.75,QB,0.0,0.0,0.75,0.25,0.0,2.0,0.25,9.0,0.5
1408,2012.0,7,Matthew Stafford,0.0,0.0,Bears,0.2,43.6,27.2,1.0,0.8,298.6,17.8,QB,0.0,0.0,0.6,0.2,0.0,2.2,0.4,8.6,0.6
1427,2012.0,8,Matthew Stafford,0.0,0.0,Seahawks,0.16666666666666666,44.0,27.333333333333332,1.0,0.8333333333333334,292.6666666666667,17.5,QB,0.0,0.0,0.5,0.16666666666666666,0.0,2.3333333333333335,0.3333333333333333,10.666666666666666,0.6666666666666666
1483,2012.0,9,Matthew Stafford,0.0,0.0,Jaguars,0.14285714285714285,44.714285714285715,28.285714285714285,1.0,1.1428571428571428,301.14285714285717,20.285714285714285,QB,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.5714285714285716,0.42857142857142855,10.857142857142858,0.5714285714285714
1495,2012.0,10,Matthew Stafford,0.0,0.0,Min,0.125,43.25,27.5,0.875,1.0,299.125,19.125,QB,0.0,0.0,0.375,0.125,0.0,2.5,0.375,9.25,0.625
1550,2012.0,11,Matthew Stafford,0.0,0.0,Packers,0.1111111111111111,43.111111111111114,27.555555555555557,0.8888888888888888,1.2222222222222223,302.44444444444446,20.333333333333332,QB,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,2.5555555555555554,0.3333333333333333,9.666666666666666,0.6666666666666666
1568,2012.0,12,Matthew Stafford,0.0,0.1,Texans,0.1,42.7,26.5,1.0,1.2,298.8,19.5,QB,0.0,0.0,0.3,0.1,0.0,2.5,0.3,9.9,0.6
1606,2012.0,13,Matthew Stafford,0.0,0.09090909090909091,Colts,0.09090909090909091,44.36363636363637,26.90909090909091,0.9090909090909091,1.2727272727272727,311.72727272727275,20.363636363636363,QB,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,2.4545454545454546,0.2727272727272727,9.636363636363637,0.5454545454545454
1642,2012.0,14,Matthew Stafford,0.0,0.08333333333333333,Packers,0.08333333333333333,44.5,26.916666666666668,0.9166666666666666,1.3333333333333333,311.8333333333333,20.5,QB,0.0,0.0,0.25,0.08333333333333333,0.0,2.3333333333333335,0.25,8.833333333333334,0.5
1699,2012.0,15,Matthew Stafford,0.0,0.15384615384615385,Cardinals,0.07692307692307693,44.53846153846154,26.923076923076923,0.9230769230769231,1.3076923076923077,308.15384615384613,20.384615384615383,QB,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,2.3846153846153846,0.3076923076923077,8.846153846153847,0.5384615384615384
1727,2012.0,16,Matthew Stafford,0.0,0.14285714285714285,Falcons,0.07142857142857142,44.92857142857143,26.714285714285715,1.0714285714285714,1.2142857142857142,303.7142857142857,19.142857142857142,QB,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,2.2142857142857144,0.2857142857142857,8.214285714285714,0.5714285714285714
1760,2012.0,17,Matthew Stafford,0.0,0.13333333333333333,Bears,0.06666666666666667,45.666666666666664,27.4,1.0666666666666667,1.1333333333333333,313.0,18.866666666666667,QB,0.0,0.0,0.2,0.06666666666666667,0.0,2.1333333333333333,0.26666666666666666,7.8,0.5333333333333333
8,2013.0,1,Matthew Stafford,0.0,0.0,Min,0.0,43.0,28.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.0,0.0
44,2013.0,2,Matthew Stafford,0.0,0.0,Cardinals,0.0,43.0,28.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.0,0.0
75,2013.0,3,Matthew Stafford,0.0,0.5,Redskins,0.0,39.5,26.0,0.5,2.0,317.5,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.5
117,2013.0,4,Matthew Stafford,0.0,0.3333333333333333,Bears,0.0,40.333333333333336,25.666666666666668,0.6666666666666666,2.0,340.0,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6666666666666666
154,2013.0,5,Matthew Stafford,0.0,0.5,Packers,0.0,39.0,25.0,0.75,1.75,315.5,22.25,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.25,2.0,0.5
175,2013.0,6,Matthew Stafford,0.0,0.4,Browns,0.0,39.2,25.0,0.6,1.6,304.8,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.4,0.6
207,2013.0,7,Matthew Stafford,0.0,0.3333333333333333,Bengals,0.0,39.833333333333336,25.0,0.6666666666666666,2.0,295.3333333333333,22.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,2.1666666666666665,0.6666666666666666
245,2013.0,8,Matthew Stafford,0.0,0.2857142857142857,Cowboys,0.0,41.42857142857143,25.428571428571427,0.5714285714285714,2.142857142857143,304.14285714285717,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,1.8571428571428572,0.5714285714285714
309,2013.0,10,Matthew Stafford,0.0,0.25,Bears,0.0,42.25,26.375,0.75,2.0,327.125,24.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,3.125,0.5
341,2013.0,11,Matthew Stafford,0.0,0.2222222222222222,Steelers,0.0,41.44444444444444,25.444444444444443,0.7777777777777778,2.111111111111111,315.1111111111111,24.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.2222222222222222,2.6666666666666665,0.5555555555555556
382,2013.0,12,Matthew Stafford,0.0,0.2,Buccaneers,0.0,41.9,24.8,0.8,2.1,319.8,24.6,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.2,4.8,0.6
410,2013.0,13,Matthew Stafford,0.0,0.18181818181818182,Packers,0.0,42.27272727272727,24.90909090909091,1.0909090909090908,2.1818181818181817,317.72727272727275,24.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.18181818181818182,4.909090909090909,0.5454545454545454
471,2013.0,14,Matthew Stafford,0.0,0.25,Eagles,0.0,41.666666666666664,24.666666666666668,1.1666666666666667,2.25,318.75,24.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,5.166666666666667,0.5
507,2013.0,15,Matthew Stafford,0.0,0.3076923076923077,Ravens,0.07692307692307693,40.38461538461539,23.53846153846154,1.0769230769230769,2.076923076923077,305.84615384615387,23.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.15384615384615385,4.6923076923076925,0.5384615384615384
538,2013.0,16,Matthew Stafford,0.0,0.2857142857142857,Giants,0.07142857142857142,39.92857142857143,23.142857142857142,1.2142857142857142,2.0,300.7857142857143,22.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,5.0,0.5
573,2013.0,17,Matthew Stafford,0.0,0.26666666666666666,Min,0.13333333333333333,40.06666666666667,23.266666666666666,1.2666666666666666,1.8666666666666667,295.53333333333336,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,4.6,0.4666666666666667
1794,2014.0,1,Matthew Stafford,0.0,0.0,Giants,1.0,32.0,22.0,0.0,2.0,346.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
1844,2014.0,2,Matthew Stafford,0.0,0.0,Panthers,1.0,32.0,22.0,0.0,2.0,346.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
1893,2014.0,3,Matthew Stafford,0.0,0.0,Packers,0.5,40.0,24.5,0.5,1.5,318.5,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.0,0.5
1909,2014.0,4,Matthew Stafford,0.0,0.3333333333333333,Jets,0.3333333333333333,38.0,23.666666666666668,1.0,1.0,294.3333333333333,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,6.0,0.3333333333333333
1960,2014.0,5,Matthew Stafford,0.0,0.25,Bills,0.25,37.0,23.75,0.75,1.25,294.0,20.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.5,6.5,0.5
1995,2014.0,6,Matthew Stafford,0.0,0.2,Min,0.2,35.8,22.6,0.8,1.2,281.4,18.8,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,6.8,0.4
2018,2014.0,7,Matthew Stafford,0.0,0.16666666666666666,Saints,0.16666666666666666,35.333333333333336,22.0,0.6666666666666666,1.1666666666666667,265.3333333333333,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,5.833333333333333,0.5
2052,2014.0,8,Matthew Stafford,0.0,0.14285714285714285,Falcons,0.14285714285714285,36.0,22.714285714285715,0.8571428571428571,1.2857142857142858,270.14285714285717,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.2857142857142857,5.142857142857143,0.42857142857142855
2113,2014.0,10,Matthew Stafford,0.0,0.125,Dolphins,0.125,37.375,22.875,0.875,1.375,277.0,18.625,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,5.625,0.5
2166,2014.0,11,Matthew Stafford,0.0,0.1111111111111111,Cardinals,0.1111111111111111,37.666666666666664,23.11111111111111,0.8888888888888888,1.4444444444444444,277.3333333333333,18.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.2222222222222222,4.888888888888889,0.4444444444444444
2193,2014.0,12,Matthew Stafford,0.0,0.1,Patriots,0.1,36.9,22.6,0.9,1.3,267.9,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,4.4,0.5
2210,2014.0,13,Matthew Stafford,0.0,0.09090909090909091,Bears,0.09090909090909091,37.72727272727273,22.181818181818183,0.9090909090909091,1.1818181818181819,267.54545454545456,16.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.18181818181818182,5.636363636363637,0.5454545454545454
2244,2014.0,14,Matthew Stafford,0.0,0.16666666666666666,Buccaneers,0.08333333333333333,38.333333333333336,23.166666666666668,0.8333333333333334,1.25,277.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.16666666666666666,5.166666666666667,0.5
2293,2014.0,15,Matthew Stafford,0.0,0.15384615384615385,Min,0.07692307692307693,38.0,23.384615384615383,0.7692307692307693,1.3846153846153846,280.3076923076923,18.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.15384615384615385,4.615384615384615,0.46153846153846156
2343,2014.0,16,Matthew Stafford,0.0,0.14285714285714285,Bears,0.07142857142857142,37.285714285714285,22.928571428571427,0.7142857142857143,1.3571428571428572,271.2142857142857,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,4.428571428571429,0.42857142857142855
2352,2014.0,17,Matthew Stafford,0.0,0.13333333333333333,Packers,0.06666666666666667,37.4,22.866666666666667,0.8,1.2666666666666666,269.3333333333333,17.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.13333333333333333,4.266666666666667,0.4666666666666667
606,2015.0,1,Matthew Stafford,0.0,0.0,Chargers,0.0,30.0,19.0,2.0,2.0,246.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
641,2015.0,2,Matthew Stafford,0.0,0.0,Min,0.0,30.0,19.0,2.0,2.0,246.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
683,2015.0,3,Matthew Stafford,0.0,0.0,Broncos,0.0,41.5,25.5,1.5,2.0,266.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,9.5,1.0
727,2015.0,4,Matthew Stafford,0.0,0.3333333333333333,Seahawks,0.0,42.666666666666664,27.333333333333332,1.6666666666666667,1.6666666666666667,271.3333333333333,17.333333333333332,QB,0.0,0.0,-2.0,0.3333333333333333,0.0,2.0,0.0,6.0,0.6666666666666666
754,2015.0,5,Matthew Stafford,0.0,0.25,Cardinals,0.0,40.75,26.5,1.25,1.25,254.25,15.0,QB,0.0,0.0,-1.5,0.25,0.0,1.5,0.0,4.5,0.75
762,2015.0,6,Matthew Stafford,0.0,0.2,Bears,0.0,39.0,25.2,1.6,1.2,241.0,13.4,QB,0.0,0.0,-1.2,0.2,0.0,1.4,0.0,4.0,0.6
803,2015.0,7,Matthew Stafford,0.0,0.16666666666666666,Min,0.0,39.5,25.5,1.5,1.6666666666666667,268.3333333333333,18.0,QB,0.0,0.0,-1.0,0.16666666666666666,0.0,2.1666666666666665,0.0,9.5,0.5
844,2015.0,8,Matthew Stafford,0.0,0.14285714285714285,Chiefs,0.0,37.57142857142857,24.428571428571427,1.2857142857142858,1.7142857142857142,266.57142857142856,18.571428571428573,QB,0.0,0.0,-0.8571428571428571,0.14285714285714285,0.0,2.0,0.0,8.857142857142858,0.42857142857142855
898,2015.0,10,Matthew Stafford,0.0,0.125,Packers,0.0,37.375,24.125,1.375,1.625,260.375,17.5,QB,0.0,0.0,-0.75,0.125,0.0,1.875,0.0,8.375,0.5
929,2015.0,11,Matthew Stafford,0.0,0.1111111111111111,Raiders,0.0,37.44444444444444,24.11111111111111,1.3333333333333333,1.6666666666666667,258.3333333333333,17.666666666666668,QB,0.0,0.0,-0.6666666666666666,0.1111111111111111,0.0,1.8888888888888888,0.0,7.555555555555555,0.5555555555555556
950,2015.0,12,Matthew Stafford,0.0,0.1,Eagles,0.0,37.2,23.9,1.2,1.5,260.7,17.9,QB,0.0,0.0,-0.6,0.1,0.0,2.3,0.1,9.9,0.5
1002,2015.0,13,Matthew Stafford,0.0,0.09090909090909091,Packers,0.0,37.27272727272727,24.181818181818183,1.0909090909090908,1.8181818181818181,267.6363636363636,20.272727272727273,QB,0.0,0.0,-0.5454545454545454,0.09090909090909091,0.0,2.272727272727273,0.09090909090909091,10.181818181818182,0.45454545454545453
1037,2015.0,14,Matthew Stafford,0.0,0.16666666666666666,Rams,0.0,37.083333333333336,24.083333333333332,1.0,1.8333333333333333,263.6666666666667,20.333333333333332,QB,0.0,0.0,-0.5,0.08333333333333333,0.0,2.25,0.08333333333333333,11.166666666666666,0.4166666666666667
1073,2015.0,15,Matthew Stafford,0.0,0.15384615384615385,Saints,0.0,37.76923076923077,24.53846153846154,1.0,1.8461538461538463,262.2307692307692,20.23076923076923,QB,0.0,0.0,-0.46153846153846156,0.07692307692307693,0.0,2.230769230769231,0.07692307692307693,10.692307692307692,0.46153846153846156
1112,2015.0,16,Matthew Stafford,0.0,0.14285714285714285,49ers,0.0,36.857142857142854,24.357142857142858,0.9285714285714286,1.9285714285714286,261.64285714285717,20.785714285714285,QB,0.0,0.0,-0.42857142857142855,0.07142857142857142,0.0,2.357142857142857,0.07142857142857142,9.857142857142858,0.5
1145,2015.0,17,Matthew Stafford,0.0,0.13333333333333333,Bears,0.0,36.86666666666667,24.666666666666668,0.8666666666666667,1.9333333333333333,264.26666666666665,21.066666666666666,QB,0.0,0.0,-0.4,0.06666666666666667,0.0,2.533333333333333,0.06666666666666667,9.933333333333334,0.4666666666666667
3602,2016.0,1,Matthew Stafford,0.0,0.0,Colts,0.0,39.0,31.0,0.0,3.0,340.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
3650,2016.0,2,Matthew Stafford,0.0,0.0,Titans,0.0,39.0,31.0,0.0,3.0,340.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
3672,2016.0,3,Matthew Stafford,0.0,0.0,Packers,0.0,39.5,26.5,0.5,2.0,300.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5
3734,2016.0,4,Matthew Stafford,0.0,0.0,Bears,0.0,40.0,27.0,0.6666666666666666,2.3333333333333335,328.3333333333333,26.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.666666666666666,0.6666666666666666
3743,2016.0,5,Matthew Stafford,0.0,0.0,Eagles,0.25,39.0,26.0,1.0,1.75,299.5,21.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.75
3770,2016.0,6,Matthew Stafford,0.0,0.2,LA,0.2,36.2,24.6,0.8,2.0,275.6,22.4,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,16.0,0.6
3813,2016.0,7,Matthew Stafford,0.0,0.16666666666666666,Redskins,0.16666666666666666,35.333333333333336,24.333333333333332,0.6666666666666666,2.3333333333333335,274.6666666666667,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,15.666666666666666,0.5
3855,2016.0,8,Matthew Stafford,0.0,0.14285714285714285,Texans,0.14285714285714285,34.42857142857143,23.428571428571427,0.5714285714285714,2.142857142857143,273.42857142857144,23.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.42857142857142855
3881,2016.0,9,Matthew Stafford,0.0,0.125,Min,0.125,35.25,23.875,0.5,2.0,269.25,22.625,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,15.75,0.5
3952,2016.0,11,Matthew Stafford,0.0,0.1111111111111111,Jaguars,0.1111111111111111,35.333333333333336,23.77777777777778,0.5555555555555556,2.0,263.6666666666667,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,14.0,0.5555555555555556
3984,2016.0,12,Matthew Stafford,0.0,0.1,Min,0.1,35.1,23.8,0.5,1.8,265.1,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.0,12.6,0.5
3999,2016.0,13,Matthew Stafford,0.0,0.09090909090909091,Saints,0.09090909090909091,35.54545454545455,23.727272727272727,0.45454545454545453,1.7272727272727273,262.09090909090907,20.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,14.181818181818182,0.45454545454545453
4045,2016.0,14,Matthew Stafford,0.0,0.08333333333333333,Bears,0.08333333333333333,36.083333333333336,24.25,0.4166666666666667,1.75,268.6666666666667,21.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.833333333333334,0.5
4094,2016.0,15,Matthew Stafford,0.0,0.07692307692307693,Giants,0.07692307692307693,36.0,24.0,0.5384615384615384,1.6923076923076923,265.15384615384613,20.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.07692307692307693,14.846153846153847,0.46153846153846156
4129,2016.0,16,Matthew Stafford,0.0,0.07142857142857142,Cowboys,0.07142857142857142,36.214285714285715,24.0,0.5714285714285714,1.5714285714285714,265.7142857142857,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.07142857142857142,14.714285714285714,0.5
4153,2016.0,17,Matthew Stafford,0.0,0.13333333333333333,Packers,0.06666666666666667,36.86666666666667,24.133333333333333,0.6,1.4666666666666666,265.3333333333333,19.6,QB,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.13333333333333333,13.8,0.5333333333333333
