,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
43,2014,3,Joe Flacco,0,0,Browns,0,31,19,1,1,217,12.0,QB,0,0,0,0,0,4,0,6,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
44,2014,4,Joe Flacco,0,0,Panthers,0,31,22,0,3,327,31.0,QB,0,0,0,0,0,1,0,3,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
45,2014,5,Joe Flacco,0,0,Colts,0,38,22,1,0,235,7.0,QB,0,0,0,0,0,0,0,0,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
46,2014,6,Joe Flacco,0,0,Buccaneers,0,28,21,0,5,306,42.0,QB,0,0,0,0,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
47,2014,7,Joe Flacco,0,0,Falcons,0,25,16,2,2,258,18.0,QB,0,0,0,0,0,1,0,4,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
48,2014,8,Joe Flacco,0,0,Bengals,0,34,17,2,0,195,4.0,QB,0,0,0,0,0,2,0,12,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
49,2014,9,Joe Flacco,0,0,Steelers,0,45,30,1,2,303,22.0,QB,0,0,0,0,0,1,0,2,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
50,2014,10,Joe Flacco,0,0,Titans,0,27,16,0,1,169,12.0,QB,0,0,0,0,0,3,0,-2,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
51,2014,12,Joe Flacco,0,0,Saints,0,24,18,0,1,243,15.0,QB,0,0,0,0,0,2,0,2,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
52,2014,13,Joe Flacco,0,0,Chargers,0,31,19,0,2,225,27.0,QB,0,0,0,0,0,2,1,3,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
53,2014,14,Joe Flacco,0,0,Dolphins,0,33,25,1,2,269,27.0,QB,0,0,0,0,0,7,1,16,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
54,2014,15,Joe Flacco,0,0,Jaguars,0,30,20,0,1,221,14.0,QB,0,0,0,0,0,4,0,8,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
55,2014,16,Joe Flacco,0,0,Texans,0,50,21,3,2,195,13.0,QB,0,0,0,0,0,1,0,5,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
56,2014,17,Joe Flacco,0,0,Browns,0,36,22,0,2,312,24.0,QB,0,0,0,0,0,3,0,1,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
57,2011,1,Joe Flacco,0,0,Steelers,0,29,17,0,3,224,26.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,0,0,Ravens,215,35,1.0,DST,170,1.0,0,385,0,1
58,2011,2,Joe Flacco,0,0,Titans,0,32,15,2,1,197,9.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,1,2,Ravens,184,13,16.0,DST,45,3.0,0,229,0,0
59,2011,3,Joe Flacco,0,1,Rams,0,48,27,0,3,389,34.0,QB,0,0,0,0,0,8,0,27,1,Rams,0,1,0,Ravens,385,37,4.0,DST,168,2.0,0,553,0,0
60,2011,4,Joe Flacco,0,1,Jets,0,31,10,1,0,163,3.0,QB,0,0,0,0,0,3,0,-3,0,Jets,0,2,1,Ravens,155,34,20.0,DST,112,2.0,0,267,2,1
61,2011,6,Joe Flacco,0,1,Texans,0,33,20,1,0,305,15.0,QB,0,0,0,0,0,3,1,-1,0,Texans,0,1,1,Ravens,289,29,12.0,DST,113,2.0,0,402,1,1
62,2011,7,Joe Flacco,0,0,Jaguars,0,38,21,1,1,137,9.0,QB,0,0,-8,1,0,0,0,0,1,Jaguars,0,1,1,Ravens,112,7,14.0,DST,34,3.0,0,146,0,0
63,2011,8,Joe Flacco,0,1,Cardinals,0,51,31,1,0,336,11.0,QB,0,0,0,0,0,4,0,15,0,Cardinals,0,1,1,Ravens,298,30,13.0,DST,107,3.0,0,405,1,1
64,2011,9,Joe Flacco,0,1,Steelers,0,47,28,0,1,300,17.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,1,0,Ravens,289,23,6.0,DST,67,3.0,0,356,0,0
65,2011,10,Joe Flacco,0,0,Seahawks,0,52,29,1,1,255,14.0,QB,0,0,0,0,0,2,0,8,1,Seahawks,0,2,1,Ravens,248,17,11.0,DST,75,1.0,0,323,0,0
66,2011,11,Joe Flacco,0,0,Bengals,0,27,17,1,2,270,20.0,QB,0,0,0,0,0,3,0,-2,0,Bengals,0,0,1,Ravens,268,31,3.0,DST,105,1.0,0,373,0,1
67,2011,12,Joe Flacco,0,0,49ers,0,23,15,0,1,161,12.0,QB,0,0,0,0,0,6,0,2,0,49ers,0,0,0,Ravens,161,16,4.0,DST,92,0.0,0,253,0,1
68,2011,13,Joe Flacco,0,1,Browns,0,23,10,0,0,158,5.0,QB,0,0,0,0,0,4,0,-1,1,Browns,0,1,0,Ravens,158,24,4.0,DST,290,1.0,0,448,0,0
69,2011,14,Joe Flacco,0,0,Colts,0,31,23,1,2,227,19.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,1,1,Ravens,212,24,7.0,DST,146,2.0,0,358,0,1
70,2011,15,Joe Flacco,0,0,Chargers,0,34,23,2,2,226,18.0,QB,0,0,0,0,0,1,0,12,1,Chargers,0,0,2,Ravens,201,14,15.0,DST,89,7.0,0,290,0,0
71,2011,16,Joe Flacco,0,0,Browns,0,24,11,1,2,132,18.0,QB,0,0,0,0,0,4,0,30,0,Browns,0,0,1,Ravens,122,20,13.0,DST,162,1.0,0,284,1,1
72,2011,17,Joe Flacco,0,0,Bengals,0,19,15,0,1,130,11.0,QB,0,0,0,0,0,1,0,1,1,Bengals,0,0,0,Ravens,126,24,2.0,DST,221,1.0,0,347,0,0
73,2010,1,Joe Flacco,0,1,Jets,0,38,20,1,0,248,6.0,QB,0,0,0,0,0,4,0,2,1,Jets,0,2,1,Ravens,233,10,15.0,DST,49,2.0,0,282,0,0
74,2010,2,Joe Flacco,0,0,Bengals,0,39,17,4,1,154,4.0,QB,0,0,0,0,0,3,0,9,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
75,2010,3,Joe Flacco,0,0,Browns,0,31,22,0,3,262,28.0,QB,0,0,0,0,0,4,0,-4,0,Browns,0,0,0,Ravens,256,24,1.0,DST,109,0.0,0,365,0,1
76,2010,4,Joe Flacco,0,0,Steelers,0,37,24,1,1,256,14.0,QB,0,0,0,0,0,2,0,1,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
77,2010,5,Joe Flacco,0,0,Broncos,0,25,14,0,0,196,15.0,QB,0,0,0,0,0,5,1,20,0,Broncos,0,0,0,Ravens,182,31,1.0,DST,233,1.0,0,415,0,1
78,2010,6,Joe Flacco,0,0,Patriots,0,35,27,0,2,285,23.0,QB,0,0,0,0,0,2,0,5,1,Patriots,0,0,0,Ravens,278,20,7.0,DST,99,3.0,0,377,0,0
79,2010,7,Joe Flacco,0,1,Bills,0,31,16,0,3,250,27.0,QB,0,0,0,0,0,2,0,-1,0,Bills,0,2,0,Ravens,229,37,6.0,DST,135,2.0,0,364,0,1
80,2010,9,Joe Flacco,0,0,Dolphins,0,27,20,0,2,266,22.0,QB,0,0,0,0,0,4,0,7,0,Dolphins,0,0,0,Ravens,256,26,5.0,DST,146,4.0,0,402,0,1
81,2010,10,Joe Flacco,0,0,Falcons,0,34,22,1,3,215,25.0,QB,0,0,0,0,0,3,0,13,1,Falcons,0,1,1,Ravens,204,21,7.0,DST,116,2.0,0,320,0,0
82,2010,11,Joe Flacco,0,1,Panthers,0,33,24,0,1,301,17.0,QB,0,0,0,0,0,1,0,0,1,Panthers,0,2,0,Ravens,278,37,7.0,DST,100,3.0,0,378,0,0
83,2010,12,Joe Flacco,0,0,Buccaneers,0,35,25,1,2,289,21.0,QB,0,0,0,0,0,3,0,-2,0,Buccaneers,0,0,1,Ravens,257,17,10.0,DST,92,4.0,0,349,0,1
84,2010,13,Joe Flacco,0,1,Steelers,0,33,17,0,1,266,16.0,QB,0,0,0,0,0,3,0,15,0,Steelers,0,1,0,Ravens,226,10,13.0,DST,43,4.0,0,269,0,1
85,2010,14,Joe Flacco,0,0,Texans,0,33,22,0,2,235,21.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,0,Ravens,190,34,5.0,DST,63,5.0,0,253,0,0
86,2010,15,Joe Flacco,0,0,Saints,0,20,10,0,2,172,18.0,QB,0,0,0,0,0,1,0,2,0,Saints,0,0,0,Ravens,148,30,3.0,DST,208,3.0,0,356,0,1
87,2010,16,Joe Flacco,0,0,Browns,0,19,12,1,2,102,15.0,QB,0,0,0,0,0,3,0,16,1,Browns,0,0,1,Ravens,97,20,7.0,DST,161,1.0,0,258,0,0
88,2010,17,Joe Flacco,0,0,Bengals,0,19,14,1,0,125,3.0,QB,0,0,0,0,0,3,0,1,0,Bengals,0,1,1,Ravens,101,13,15.0,DST,98,4.0,0,199,0,1
89,2016,1,Joe Flacco,0,1,Bills,0,33,22,0,1,258,15.0,QB,0,0,0,0,0,4,0,-3,0,Bills,0,1,0,Ravens,225,13,13.0,DST,83,4.0,0,308,0,1
90,2016,2,Joe Flacco,0,0,Browns,0,45,25,2,2,302,20.0,QB,0,0,0,0,0,1,0,1,1,Browns,0,0,2,Ravens,302,25,5.0,DST,80,0.0,0,382,0,0
91,2016,3,Joe Flacco,0,0,Jaguars,0,40,29,2,0,214,11.0,QB,0,0,0,0,0,3,1,12,1,Jaguars,0,1,2,Ravens,199,19,12.0,DST,84,2.0,0,283,0,0
92,2016,4,Joe Flacco,0,1,Raiders,1,52,32,0,1,298,24.0,QB,0,0,0,0,0,1,1,1,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
93,2016,5,Joe Flacco,0,0,Redskins,0,46,30,0,1,210,14.0,QB,0,0,0,0,0,1,0,6,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
94,2016,6,Joe Flacco,0,0,Giants,0,48,26,0,0,307,12.0,QB,0,0,0,0,0,1,0,0,1,Giants,0,0,0,Ravens,293,23,3.0,DST,98,2.0,0,391,0,0
95,2016,7,Joe Flacco,0,0,Jets,0,44,25,2,0,248,5.0,QB,0,0,0,0,0,1,0,1,1,Jets,0,1,2,Ravens,234,16,12.0,DST,11,2.0,0,245,0,0
96,2016,9,Joe Flacco,0,0,Steelers,1,30,18,1,1,241,16.0,QB,0,0,0,0,0,3,0,12,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
97,2016,10,Joe Flacco,0,0,Browns,1,41,30,2,3,296,27.0,QB,0,0,0,0,0,1,0,3,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
98,2016,11,Joe Flacco,0,0,Cowboys,0,35,23,0,1,269,16.0,QB,0,0,0,0,0,1,0,6,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
99,2016,12,Joe Flacco,0,0,Bengals,0,36,25,1,1,234,14.0,QB,0,0,0,0,0,2,0,19,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
100,2016,13,Joe Flacco,0,0,Dolphins,0,47,36,1,4,381,37.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
101,2016,14,Joe Flacco,0,0,Patriots,0,52,37,1,2,324,22.0,QB,0,0,0,0,0,1,0,1,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
102,2016,15,Joe Flacco,0,1,Eagles,0,30,16,1,2,206,17.0,QB,0,0,0,0,0,1,0,-1,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
103,2016,16,Joe Flacco,0,0,Steelers,1,44,30,1,1,262,16.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
104,2016,17,Joe Flacco,0,0,Bengals,0,49,32,1,0,267,8.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
