,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Matthew Mulligan,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
1,2012,3,Matthew Mulligan,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
2,2012,6,Matthew Mulligan,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
3,2012,8,Matthew Mulligan,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Patriots,0,0,2,Rams,219,7,13.0,DST,107,2.0,0,326,0,1
4,2012,12,Matthew Mulligan,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
5,2012,17,Matthew Mulligan,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
6,2013,4,Matthew Mulligan,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
7,2013,14,Matthew Mulligan,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
8,2015,2,Matthew Mulligan,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Patriots,0,0,3,Bills,189,32,14.0,DST,160,8.0,0,349,0,1
9,2016,16,Matthew Mulligan,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Cowboys,0,1,1,Lions,229,21,9.0,DST,90,4.0,0,319,0,0
10,2011,2,Matthew Mulligan,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Jaguars,0,0,2,Jets,182,32,5.0,DST,101,1.0,0,283,0,1
11,2011,5,Matthew Mulligan,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Patriots,0,0,0,Jets,158,21,3.0,DST,97,2.0,0,255,0,0
12,2011,13,Matthew Mulligan,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Redskins,0,1,0,Jets,165,34,2.0,DST,101,0.0,0,266,0,0
13,2011,17,Matthew Mulligan,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,41,1,0,0,0,0,1,Dolphins,0,0,3,Jets,245,17,12.0,DST,129,2.0,0,374,0,0
