,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Mark Sanchez,0,0,Ravens,0,21,10,0,0,74,2.0,QB,0,0,0,0,0,2,0,5,0,Ravens,0,1,0,Jets,60,9,11.0,DST,116,2.0,0,176,0,1
1,2010,2,Mark Sanchez,0,0,Patriots,1,30,21,0,3,220,28.0,QB,0,0,0,0,0,4,0,2,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
2,2010,3,Mark Sanchez,0,0,Dolphins,0,28,15,0,3,256,28.0,QB,0,0,0,0,0,1,0,-1,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
3,2010,4,Mark Sanchez,0,0,Bills,0,24,14,0,2,161,18.0,QB,0,0,0,0,0,1,0,0,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
4,2010,6,Mark Sanchez,0,0,Broncos,0,30,17,2,1,198,9.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,1,2,Jets,190,24,9.0,DST,129,2.0,0,319,0,0
5,2010,8,Mark Sanchez,0,0,Packers,0,38,16,2,0,256,8.0,QB,0,0,0,0,0,2,0,22,0,Packers,0,1,2,Jets,241,0,18.0,DST,119,2.0,0,360,0,1
6,2010,9,Mark Sanchez,0,0,Lions,0,39,22,1,1,336,23.0,QB,0,0,0,0,0,3,1,1,1,Lions,0,1,1,Jets,327,23,6.0,DST,110,1.0,0,437,0,0
7,2010,10,Mark Sanchez,0,0,Browns,0,44,27,1,2,299,27.0,QB,0,0,0,0,0,2,1,4,1,Browns,0,0,1,Jets,284,26,5.0,DST,172,2.0,0,456,0,0
8,2010,11,Mark Sanchez,0,0,Texans,0,38,22,1,3,315,30.0,QB,0,0,0,0,0,2,0,22,0,Texans,0,1,1,Jets,298,30,7.0,DST,103,3.0,0,401,0,1
9,2010,12,Mark Sanchez,0,0,Bengals,0,28,16,1,1,166,10.0,QB,0,0,0,0,0,3,0,-4,0,Bengals,0,0,1,Jets,149,26,5.0,DST,170,2.0,0,319,0,1
10,2010,13,Mark Sanchez,0,0,Patriots,0,33,17,3,0,164,2.0,QB,0,0,0,0,0,4,0,20,1,Patriots,0,0,3,Jets,149,3,17.0,DST,152,1.0,0,301,0,0
11,2010,14,Mark Sanchez,0,1,Dolphins,0,44,17,1,0,216,7.0,QB,0,0,0,0,0,2,0,20,0,Dolphins,0,1,1,Jets,193,6,20.0,DST,87,6.0,0,280,0,1
12,2010,15,Mark Sanchez,0,0,Steelers,0,29,19,0,0,170,13.0,QB,0,0,0,0,0,3,1,15,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
13,2010,16,Mark Sanchez,0,0,Bears,0,37,24,1,1,269,14.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
