,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1206,2012.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,32.0,21.0,0.0,1.0,213.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,2012.0,2,Eli Manning,0.0,0.0,Buccaneers,0.0,32.0,21.0,0.0,1.0,213.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,2012.0,3,Eli Manning,0.0,0.0,Panthers,0.0,41.5,26.0,1.5,2.0,361.5,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.0,0.0
1304,2012.0,4,Eli Manning,0.0,0.0,Eagles,0.0,39.333333333333336,26.333333333333332,1.0,1.6666666666666667,337.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.3333333333333333
1336,2012.0,5,Eli Manning,0.0,0.0,Browns,0.0,40.0,25.75,1.0,1.75,330.0,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5
1385,2012.0,6,Eli Manning,0.0,0.0,49ers,0.0,39.4,25.6,1.0,2.0,315.8,22.2,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.4
1412,2012.0,7,Eli Manning,0.0,0.0,Redskins,0.0,37.5,23.833333333333332,0.8333333333333334,1.8333333333333333,295.3333333333333,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5
1454,2012.0,8,Eli Manning,0.0,0.0,Cowboys,0.0,37.857142857142854,24.142857142857142,1.0,1.7142857142857142,301.2857142857143,19.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,0.42857142857142855
1488,2012.0,9,Eli Manning,0.0,0.0,Steelers,0.0,36.75,23.0,1.0,1.5,287.625,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.875,0.5
1519,2012.0,10,Eli Manning,0.0,0.0,Bengals,0.0,35.333333333333336,21.555555555555557,1.0,1.3333333333333333,269.55555555555554,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.7777777777777778,0.4444444444444444
1569,2012.0,12,Eli Manning,0.0,0.1,Packers,0.0,36.4,22.3,1.1,1.2,264.1,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,0.5
1613,2012.0,13,Eli Manning,0.0,0.09090909090909091,Redskins,0.0,35.81818181818182,21.727272727272727,1.0,1.3636363636363635,262.72727272727275,16.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.8181818181818181,0.45454545454545453
1636,2012.0,14,Eli Manning,0.0,0.08333333333333333,Saints,0.0,35.583333333333336,21.583333333333332,0.9166666666666666,1.3333333333333333,264.1666666666667,16.25,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,2.0833333333333335,0.5
1703,2012.0,15,Eli Manning,0.0,0.07692307692307693,Falcons,0.0,35.53846153846154,21.615384615384617,1.0,1.5384615384615385,263.7692307692308,17.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,1.6923076923076923,0.46153846153846156
1732,2012.0,16,Eli Manning,0.0,0.07142857142857142,Ravens,0.0,34.785714285714285,21.0,1.0714285714285714,1.4285714285714286,256.42857142857144,16.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,1.5714285714285714,0.5
1753,2012.0,17,Eli Manning,0.0,0.06666666666666667,Eagles,0.0,34.333333333333336,20.533333333333335,1.0,1.4,249.33333333333334,15.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.5333333333333333
