,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8976,2012.0,1,Lance Moore,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0
9145,2012.0,2,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0
9209,2012.0,3,Lance Moore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,75.0,4.0,0.0,0.0,0.0,0.0,0.5
9347,2012.0,4,Lance Moore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,73.33333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
9635,2012.0,7,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,71.75,4.75,0.0,0.0,0.0,0.0,0.5
9784,2012.0,8,Lance Moore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.4,81.6,5.6,0.0,0.0,0.0,0.0,0.6
9849,2012.0,9,Lance Moore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,72.16666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9932,2012.0,10,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.2857142857142857,70.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
10012,2012.0,11,Lance Moore,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.25,73.125,5.0,0.0,0.0,0.0,0.0,0.5
10153,2012.0,12,Lance Moore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.4444444444444444,70.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
10232,2012.0,13,Lance Moore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,69.9,4.5,0.0,0.0,0.0,0.0,0.5
10407,2012.0,14,Lance Moore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.36363636363636365,74.72727272727273,4.7272727272727275,0.0,0.0,0.0,0.0,0.5454545454545454
10461,2012.0,15,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.3333333333333333,70.66666666666667,4.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10574,2012.0,16,Lance Moore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.923076923076923,WR,0.0,0.38461538461538464,68.46153846153847,4.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
10674,2012.0,17,Lance Moore,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,WR,0.0,0.42857142857142855,65.71428571428571,4.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
