,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3456,2016,1,T.Y. Hilton,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,0
3593,2016,2,T.Y. Hilton,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
3659,2016,3,T.Y. Hilton,0,0,Chargers,0,0,0,0,0,0,23.0,WR,0,1,174,8,0,0,0,0,0
3795,2016,4,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,42,7,0,0,0,0,1
3885,2016,5,T.Y. Hilton,0,0,Bears,0,0,0,0,0,0,23.0,WR,0,1,171,10,0,0,0,0,0
4040,2016,6,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1
4098,2016,7,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,19.0,WR,0,1,133,7,0,0,0,0,1
4281,2016,8,T.Y. Hilton,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
4337,2016,9,T.Y. Hilton,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1
4516,2016,11,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,97,5,0,0,0,0,0
4670,2016,12,T.Y. Hilton,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
4748,2016,13,T.Y. Hilton,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,0,146,9,0,0,0,0,1
4859,2016,14,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,115,9,0,0,0,0,0
5026,2016,15,T.Y. Hilton,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
5114,2016,16,T.Y. Hilton,0,0,Raiders,0,0,0,0,0,0,12.0,WR,1,0,105,4,0,0,0,0,1
5242,2016,17,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,0
