,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3456,2016.0,1,T.Y. Hilton,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0
3593,2016.0,2,T.Y. Hilton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0
3659,2016.0,3,T.Y. Hilton,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.5
3795,2016.0,4,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.3333333333333333,98.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
3885,2016.0,5,T.Y. Hilton,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.0,6.25,0.0,0.0,0.0,0.0,0.5
4040,2016.0,6,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,101.4,7.0,0.0,0.0,0.0,0.0,0.4
4098,2016.0,7,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,WR,0.0,0.5,92.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.5
4281,2016.0,8,T.Y. Hilton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.5714285714285714,98.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
4337,2016.0,9,T.Y. Hilton,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,88.625,5.75,0.0,0.0,0.0,0.0,0.5
4516,2016.0,11,T.Y. Hilton,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,WR,0.0,0.4444444444444444,87.88888888888889,5.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
4670,2016.0,12,T.Y. Hilton,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,88.8,5.7,0.0,0.0,0.0,0.0,0.5
4748,2016.0,13,T.Y. Hilton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.45454545454545453,85.63636363636364,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4859,2016.0,14,T.Y. Hilton,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.4166666666666667,90.66666666666667,5.75,0.0,0.0,0.0,0.0,0.5
5026,2016.0,15,T.Y. Hilton,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.0,0.46153846153846156,92.53846153846153,6.0,0.0,0.0,0.0,0.0,0.46153846153846156
5114,2016.0,16,T.Y. Hilton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,WR,0.0,0.42857142857142855,89.14285714285714,5.785714285714286,0.0,0.0,0.0,0.0,0.5
5242,2016.0,17,T.Y. Hilton,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,WR,0.06666666666666667,0.4,90.2,5.666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
