,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Daniel Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,1.0,1.0,Broncos,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
1,2010.0,2,Daniel Graham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,2.0,Broncos,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
2,2010.0,3,Daniel Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Broncos,117.5,24.0,12.0,DST,188.5,3.0,0.0,306.0,0.5,0.5
3,2010.0,4,Daniel Graham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,1.0,1.0,Broncos,178.33333333333337,14.0,14.0,DST,116.33333333333331,3.333333333333333,0.3333333333333333,294.6666666666667,0.0,0.3333333333333333
4,2010.0,5,Daniel Graham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,14.0,2.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.25,0.25,Broncos,119.0,13.75,7.5,DST,116.75,1.75,0.0,235.75,0.0,0.75
5,2010.0,8,Daniel Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.8,2.2,0.0,0.0,0.0,0.0,0.6,49ers,0.14285714285714285,0.42857142857142855,1.0,Broncos,215.7142857142857,23.142857142857146,8.714285714285714,DST,106.14285714285714,1.8571428571428568,0.0,321.85714285714283,0.2857142857142857,0.5714285714285714
6,2010.0,11,Daniel Graham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.666666666666664,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.3333333333333333,0.8888888888888888,Broncos,185.22222222222226,21.88888888888889,8.888888888888891,DST,89.44444444444444,3.0,0.1111111111111111,274.6666666666667,0.1111111111111111,0.5555555555555556
7,2010.0,12,Daniel Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.0,0.0,14.285714285714285,2.0,0.0,0.0,0.0,0.0,0.7142857142857143,Rams,0.2,0.7,0.8,Broncos,230.5,19.8,10.0,DST,101.8,2.8,0.0,332.3,0.0,0.4
8,2010.0,14,Daniel Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,13.0,1.875,0.0,0.0,0.0,0.0,0.625,Cardinals,0.25,0.6666666666666666,1.0,Broncos,242.58333333333331,28.16666666666667,10.833333333333336,DST,144.25,1.9166666666666667,0.0,386.83333333333326,0.5833333333333334,0.5
9,2010.0,17,Daniel Graham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,11.888888888888891,1.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.4,0.9333333333333332,Broncos,176.93333333333337,19.6,10.133333333333333,DST,90.26666666666668,2.933333333333333,0.06666666666666668,267.2,0.2,0.4666666666666667
10,2011.0,3,Daniel Graham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.5,0.0,Titans,204.5,22.5,6.5,DST,131.0,1.5,0.0,335.5,0.5,0.0
11,2011.0,13,Daniel Graham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Bills,0.18181818181818185,0.5454545454545454,1.4545454545454546,Titans,243.63636363636363,25.54545454545455,9.545454545454543,DST,123.8181818181818,1.4545454545454546,0.09090909090909093,367.45454545454544,0.2727272727272727,0.5454545454545454
