,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jordy Nelson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.0,0.0,Packers,199.0,27.0,2.0,DST,95.0,1.0,0.0,294.0,0.0,0.0
1,2016.0,3,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.5,5.5,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,0.5,Packers,296.0,25.5,7.5,DST,110.5,2.5,1.0,406.5,0.0,0.5
2,2016.0,5,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,WR,0.0,1.3333333333333333,68.66666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.25,0.25,0.0,Packers,262.25,21.25,6.5,DST,84.0,1.0,0.0,346.25,0.25,0.5
3,2016.0,6,Jordy Nelson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.25,61.0,5.25,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.4,0.6,Packers,260.6,18.2,7.4,DST,95.0,2.0,0.0,355.6,0.0,0.4
4,2016.0,7,Jordy Nelson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,1.0,62.4,5.2,0.0,0.0,0.0,0.0,0.4,Bears,0.0,0.3333333333333333,0.6666666666666666,Packers,233.5,23.83333333333333,6.666666666666668,DST,107.66666666666669,2.1666666666666665,0.0,341.1666666666667,0.16666666666666666,0.5
5,2016.0,8,Jordy Nelson,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.8333333333333334,53.5,4.5,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.14285714285714285,0.2857142857142857,0.8571428571428571,Packers,294.2857142857143,28.42857142857143,8.0,DST,91.85714285714286,2.142857142857143,0.0,386.1428571428572,0.42857142857142855,0.5714285714285714
6,2016.0,9,Jordy Nelson,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.8571428571428571,59.28571428571429,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Colts,0.125,0.625,0.25,Packers,287.75,28.75,5.0,DST,114.75,1.75,0.0,402.5,0.125,0.5
7,2016.0,10,Jordy Nelson,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.875,63.625,4.75,0.0,0.0,0.0,0.0,0.375,Titans,0.0,0.1111111111111111,0.6666666666666666,Packers,260.44444444444446,25.11111111111111,5.888888888888888,DST,96.44444444444444,2.555555555555556,0.0,356.88888888888886,0.0,0.4444444444444444
8,2016.0,11,Jordy Nelson,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,0.8888888888888888,70.55555555555556,5.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Redskins,0.0,0.6666666666666666,0.6666666666666666,Packers,250.22222222222226,23.222222222222218,9.0,DST,115.22222222222223,2.7777777777777777,0.0,365.4444444444445,0.1111111111111111,0.4444444444444444
9,2016.0,12,Jordy Nelson,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.9,66.3,5.3,0.0,0.0,0.0,0.0,0.5,Eagles,0.2,0.7,0.9,Packers,228.9,18.6,11.7,DST,105.7,2.6,0.1,334.6,0.3,0.6
