,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3445,2016.0,1,Jordy Nelson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0
3541,2016.0,2,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0
3660,2016.0,3,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.5,5.5,0.0,0.0,0.0,0.0,1.0
3908,2016.0,5,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.3333333333333333,68.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4030,2016.0,6,Jordy Nelson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.25,61.0,5.25,0.0,0.0,0.0,0.0,0.5
4196,2016.0,7,Jordy Nelson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,1.0,62.4,5.2,0.0,0.0,0.0,0.0,0.4
4213,2016.0,8,Jordy Nelson,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.8333333333333334,53.5,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
4314,2016.0,9,Jordy Nelson,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.8571428571428571,59.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
4412,2016.0,10,Jordy Nelson,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.875,63.625,4.75,0.0,0.0,0.0,0.0,0.375
4533,2016.0,11,Jordy Nelson,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,0.8888888888888888,70.55555555555556,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4640,2016.0,12,Jordy Nelson,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.9,66.3,5.3,0.0,0.0,0.0,0.0,0.5
4745,2016.0,13,Jordy Nelson,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,WR,0.0,0.8181818181818182,68.54545454545455,5.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
4861,2016.0,14,Jordy Nelson,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.8333333333333334,72.66666666666667,5.75,0.0,0.0,0.0,0.0,0.5
4983,2016.0,15,Jordy Nelson,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.9230769230769231,70.23076923076923,5.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
5096,2016.0,16,Jordy Nelson,0.0,0.07142857142857142,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.8571428571428571,74.07142857142857,5.857142857142857,0.0,0.0,0.0,0.0,0.5
5262,2016.0,17,Jordy Nelson,0.0,0.06666666666666667,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.9333333333333333,79.4,6.066666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
