,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,11,Keith Mumphery,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Raiders,0,1,1,Texans,230,20,10.0,DST,124,2.0,0,354,0,0
1,2016,14,Keith Mumphery,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Colts,0,0,1,Texans,131,22,5.0,DST,185,2.0,0,316,0,0
2,2016,15,Keith Mumphery,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Jaguars,0,0,2,Texans,308,21,11.0,DST,79,0.0,0,387,1,1
3,2016,16,Keith Mumphery,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Bengals,1,0,0,Texans,155,12,13.0,DST,95,4.0,0,250,0,1
4,2016,17,Keith Mumphery,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Titans,0,1,0,Texans,243,17,16.0,DST,46,4.0,0,289,1,0
5,2015,1,Keith Mumphery,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
6,2015,4,Keith Mumphery,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
7,2015,5,Keith Mumphery,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
8,2015,6,Keith Mumphery,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
9,2015,7,Keith Mumphery,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
10,2015,8,Keith Mumphery,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
