,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
732,2015,5,Eli Manning,0,0,49ers,0,54,41,1,3,441,34.0,QB,0,0,0,0,0,1,0,11,0
787,2015,6,Eli Manning,0,0,Eagles,0,38,24,2,1,189,10.0,QB,0,0,0,0,0,1,0,12,1
816,2015,7,Eli Manning,0,0,Cowboys,0,24,13,0,0,170,6.0,QB,0,0,0,0,0,4,0,-4,0
824,2015,8,Eli Manning,0,0,Saints,0,41,30,0,6,350,50.0,QB,0,0,0,0,0,0,0,0,1
875,2015,9,Eli Manning,0,0,Buccaneers,0,40,26,2,2,213,16.0,QB,0,0,0,0,0,1,0,-1,1
891,2015,10,Eli Manning,0,1,Patriots,0,44,24,0,2,361,26.0,QB,0,0,0,0,0,1,0,10,0
966,2015,12,Eli Manning,0,0,Redskins,0,51,26,3,2,321,18.0,QB,0,0,0,0,0,0,0,0,1
1006,2015,13,Eli Manning,0,0,Jets,0,34,18,1,1,297,15.0,QB,0,0,0,0,0,1,0,2,0
1025,2015,14,Eli Manning,0,1,Dolphins,0,31,27,0,4,337,36.0,QB,0,0,0,0,0,3,0,-2,1
1070,2015,15,Eli Manning,0,0,Panthers,0,46,29,1,4,245,31.0,QB,0,0,0,0,0,1,0,4,0
1135,2015,16,Eli Manning,0,0,Min,0,29,15,3,1,234,9.0,QB,0,0,0,0,0,1,0,0,1
1152,2015,17,Eli Manning,0,1,Eagles,0,43,24,0,2,302,23.0,QB,0,0,0,0,0,0,0,0,0
1206,2012,1,Eli Manning,0,0,Cowboys,0,32,21,0,1,213,14.0,QB,0,0,0,0,0,0,0,0,0
1223,2012,2,Eli Manning,0,0,Buccaneers,0,51,31,3,3,510,32.0,QB,0,0,0,0,0,3,0,-2,0
1276,2012,3,Eli Manning,0,0,Panthers,0,35,27,0,1,288,17.0,QB,0,0,0,0,0,2,0,5,1
1304,2012,4,Eli Manning,0,0,Eagles,0,42,24,1,2,309,22.0,QB,0,0,0,0,0,0,0,0,1
1336,2012,5,Eli Manning,0,0,Browns,0,37,25,1,3,259,26.0,QB,0,0,0,0,0,2,0,-1,0
1385,2012,6,Eli Manning,0,0,49ers,0,28,15,0,1,193,13.0,QB,0,0,0,0,0,3,0,-2,1
1412,2012,7,Eli Manning,0,0,Redskins,0,40,26,2,1,337,15.0,QB,0,0,0,0,0,2,0,4,0
1454,2012,8,Eli Manning,0,0,Cowboys,0,29,15,1,0,192,5.0,QB,0,0,0,0,0,1,0,3,1
1488,2012,9,Eli Manning,0,0,Steelers,0,24,10,1,0,125,3.0,QB,0,0,0,0,0,0,0,0,0
1519,2012,10,Eli Manning,0,1,Bengals,0,46,29,2,0,215,3.0,QB,0,0,0,0,0,1,0,1,1
1569,2012,12,Eli Manning,0,0,Packers,0,30,16,0,3,249,28.0,QB,0,0,0,0,0,2,0,12,0
1613,2012,13,Eli Manning,0,0,Redskins,0,33,20,0,1,280,17.0,QB,0,0,0,0,0,1,0,5,1
1636,2012,14,Eli Manning,0,0,Saints,0,35,22,2,4,259,30.0,QB,0,0,0,0,0,2,0,-3,0
1703,2012,15,Eli Manning,0,0,Falcons,0,25,13,2,0,161,2.0,QB,0,0,0,0,0,0,0,0,1
1732,2012,16,Eli Manning,0,0,Ravens,0,28,14,0,1,150,12.0,QB,0,0,0,0,0,1,0,8,1
1753,2012,17,Eli Manning,0,0,Eagles,0,21,13,0,5,208,38.0,QB,0,0,0,0,0,0,0,0,0
1823,2014,1,Eli Manning,0,0,Lions,0,33,18,2,1,163,8.0,QB,0,0,0,0,0,0,0,0,1
1836,2014,2,Eli Manning,0,0,Cardinals,0,39,26,2,2,277,19.0,QB,0,0,0,0,0,1,0,5,0
1873,2014,3,Eli Manning,0,0,Texans,0,28,21,0,2,234,21.0,QB,0,0,0,0,0,1,0,-1,0
1903,2014,4,Eli Manning,0,0,Redskins,0,39,28,1,4,300,40.0,QB,0,0,0,0,0,1,1,1,1
1949,2014,5,Eli Manning,0,0,Falcons,0,30,19,0,2,200,20.0,QB,0,0,0,0,0,2,0,-3,0
2001,2014,6,Eli Manning,0,0,Eagles,0,23,13,0,0,151,6.0,QB,0,0,0,0,0,2,0,3,1
2008,2014,7,Eli Manning,0,0,Cowboys,0,33,21,0,3,248,28.0,QB,0,0,0,0,0,1,0,11,1
2081,2014,9,Eli Manning,0,1,Colts,0,52,27,0,2,359,26.0,QB,0,0,0,0,0,1,0,18,0
2123,2014,10,Eli Manning,0,1,Seahawks,0,44,29,1,1,283,14.0,QB,0,0,0,0,0,0,0,0,1
2165,2014,11,Eli Manning,0,0,49ers,0,45,22,5,1,280,7.0,QB,0,0,0,0,0,0,0,0,0
2175,2014,12,Eli Manning,0,0,Cowboys,0,40,29,1,3,338,29.0,QB,0,0,0,0,0,0,0,0,0
2223,2014,13,Eli Manning,0,2,Jaguars,0,34,24,0,1,247,13.0,QB,0,0,0,0,0,0,0,0,1
2259,2014,14,Eli Manning,0,0,Titans,0,42,26,1,1,260,14.0,QB,0,0,0,0,0,0,0,0,1
2275,2014,15,Eli Manning,0,0,Redskins,0,34,23,0,3,250,28.0,QB,0,0,0,0,0,0,0,0,0
2315,2014,16,Eli Manning,0,0,Rams,0,32,25,0,3,391,33.0,QB,0,0,0,0,0,3,0,-3,1
2359,2014,17,Eli Manning,0,0,Eagles,0,53,28,1,1,429,21.0,QB,0,0,0,0,0,0,0,0,0
2408,2011,1,Eli Manning,0,0,Redskins,0,32,18,1,0,268,14.0,QB,0,0,0,0,0,1,1,2,1
2441,2011,2,Eli Manning,0,0,Rams,0,30,19,1,2,223,18.0,QB,0,0,0,0,0,4,0,-12,0
2460,2011,3,Eli Manning,0,0,Eagles,0,23,16,0,4,254,34.0,QB,0,0,0,0,0,3,0,-3,1
2501,2011,4,Eli Manning,0,1,Cardinals,0,40,27,0,2,321,23.0,QB,0,0,0,0,0,3,0,-3,1
2534,2011,5,Eli Manning,0,1,Seahawks,0,39,24,3,3,420,27.0,QB,0,0,0,0,0,3,0,5,0
2580,2011,6,Eli Manning,0,0,Bills,0,32,21,0,0,292,11.0,QB,0,0,0,0,0,2,0,-1,0
2627,2011,8,Eli Manning,0,0,Dolphins,0,45,31,0,2,349,25.0,QB,0,0,0,0,0,4,0,-3,0
2663,2011,9,Eli Manning,0,0,Patriots,0,39,20,1,2,250,21.0,QB,0,0,0,0,0,3,0,11,1
2692,2011,10,Eli Manning,0,0,49ers,0,40,26,2,2,311,20.0,QB,0,0,0,0,0,2,0,4,1
2743,2011,11,Eli Manning,0,1,Eagles,0,35,18,1,1,264,13.0,QB,0,0,0,0,0,0,0,0,0
2759,2011,12,Eli Manning,0,0,Saints,0,47,33,1,2,406,26.0,QB,0,0,0,0,0,1,0,4,1
2796,2011,13,Eli Manning,0,1,Packers,0,40,23,1,3,347,28.0,QB,0,0,0,0,0,0,0,0,0
2837,2011,14,Eli Manning,0,0,Cowboys,0,47,27,1,2,400,26.0,QB,0,0,0,0,0,2,0,-2,1
2905,2011,15,Eli Manning,0,0,Redskins,0,40,23,3,0,257,4.0,QB,0,0,0,0,0,0,0,0,0
2937,2011,16,Eli Manning,0,0,Jets,0,27,9,1,1,225,13.0,QB,0,0,0,0,0,1,0,-1,1
2955,2011,17,Eli Manning,0,0,Cowboys,0,33,24,0,3,346,32.0,QB,0,0,0,0,0,6,0,14,0
2999,2010,1,Eli Manning,0,0,Panthers,0,30,20,3,3,263,22.0,QB,0,0,0,0,0,4,0,-2,0
3047,2010,2,Eli Manning,0,2,Colts,0,24,13,1,2,161,14.0,QB,0,0,0,0,0,1,0,6,1
3092,2010,3,Eli Manning,0,0,Titans,0,48,34,2,0,386,11.0,QB,0,0,0,0,0,1,0,2,0
3124,2010,4,Eli Manning,0,2,Bears,0,30,18,0,0,195,5.0,QB,0,0,0,0,0,3,0,-2,0
3142,2010,5,Eli Manning,0,0,Texans,0,42,27,2,3,297,25.0,QB,0,0,0,0,0,6,0,9,1
3184,2010,6,Eli Manning,0,0,Lions,0,30,20,0,2,177,19.0,QB,0,0,0,0,0,1,0,-1,0
3208,2010,7,Eli Manning,0,0,Cowboys,0,35,25,3,4,306,30.0,QB,0,0,0,0,0,1,0,-1,1
3272,2010,9,Eli Manning,0,0,Seahawks,0,32,21,0,3,290,29.0,QB,0,0,0,0,0,1,0,-1,1
3315,2010,10,Eli Manning,0,0,Cowboys,0,48,33,2,2,373,23.0,QB,0,0,0,0,0,3,0,17,0
3362,2010,11,Eli Manning,0,1,Eagles,0,33,20,3,2,147,12.0,QB,0,0,0,0,0,2,0,22,1
3383,2010,12,Eli Manning,0,0,Jaguars,0,24,14,0,2,226,21.0,QB,0,0,0,0,0,3,0,-1,0
3434,2010,13,Eli Manning,0,0,Redskins,0,25,15,1,0,161,4.0,QB,0,0,0,0,0,1,0,-1,0
3464,2010,14,Eli Manning,0,0,Min,0,37,22,2,1,187,9.0,QB,0,0,0,0,0,0,0,0,1
3484,2010,15,Eli Manning,0,0,Eagles,0,39,23,1,4,289,33.0,QB,0,0,0,0,0,0,0,0,0
3530,2010,16,Eli Manning,0,0,Packers,0,33,17,4,2,301,17.0,QB,0,0,0,0,0,1,0,12,1
3572,2010,17,Eli Manning,0,0,Redskins,0,29,17,1,1,243,14.0,QB,0,0,0,0,0,4,0,11,1
3607,2016,1,Eli Manning,0,0,Cowboys,0,28,19,1,3,207,24.0,QB,0,0,0,0,0,0,0,0,1
3654,2016,2,Eli Manning,0,1,Saints,0,41,32,0,0,368,13.0,QB,0,0,0,0,0,4,0,-4,0
3681,2016,3,Eli Manning,0,0,Redskins,0,38,25,2,1,350,16.0,QB,0,0,0,0,0,0,0,0,0
3733,2016,4,Eli Manning,0,0,Min,0,45,25,1,0,261,8.0,QB,0,0,0,0,0,0,0,0,1
3760,2016,5,Eli Manning,0,1,Packers,0,35,18,0,1,199,12.0,QB,0,0,0,0,0,1,0,1,1
3775,2016,6,Eli Manning,0,0,Ravens,0,46,32,2,3,403,30.0,QB,0,0,0,0,0,0,0,0,0
3830,2016,7,Eli Manning,0,0,LA,0,37,24,0,0,196,7.0,QB,0,0,0,0,0,2,0,-2,1
3871,2016,9,Eli Manning,0,0,Eagles,0,36,22,2,4,257,30.0,QB,0,0,0,0,0,2,0,-4,0
3908,2016,10,Eli Manning,0,0,Bengals,0,44,28,2,3,240,23.0,QB,0,0,0,0,0,3,0,4,0
3940,2016,11,Eli Manning,0,0,Bears,0,36,21,0,2,227,21.0,QB,0,0,0,0,0,4,0,1,0
3972,2016,12,Eli Manning,0,0,Browns,0,27,15,0,3,194,25.0,QB,0,0,0,0,0,2,0,-2,1
4013,2016,13,Eli Manning,0,0,Steelers,0,39,24,2,2,195,15.0,QB,0,0,0,0,0,1,0,-1,1
4057,2016,14,Eli Manning,0,2,Cowboys,0,28,17,1,1,193,9.0,QB,0,0,0,0,0,2,0,-2,0
4077,2016,15,Eli Manning,0,0,Lions,0,28,20,0,2,201,20.0,QB,0,0,0,0,0,0,0,0,0
4126,2016,16,Eli Manning,0,0,Eagles,0,63,38,3,1,356,14.0,QB,0,0,0,0,0,0,0,0,1
4173,2016,17,Eli Manning,0,0,Redskins,0,27,17,0,0,180,7.0,QB,0,0,0,0,0,0,0,0,1
