,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Jeff King,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Cardinals,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
1,2011.0,2,Jeff King,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,Redskins,1.0,0.0,1.0,Cardinals,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
2,2011.0,4,Jeff King,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,48.5,2.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.0,1.0,Cardinals,255.0,20.0,11.333333333333336,DST,103.33333333333331,2.6666666666666665,0.0,358.33333333333326,0.3333333333333333,0.6666666666666666
3,2011.0,7,Jeff King,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,33.75,2.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.16666666666666666,0.16666666666666666,Cardinals,157.66666666666666,17.0,9.0,DST,112.83333333333331,2.5,0.0,270.5,0.16666666666666666,0.5
4,2011.0,8,Jeff King,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,29.0,2.2,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,1.5,1.0,Cardinals,186.83333333333331,13.833333333333336,17.166666666666668,DST,85.83333333333333,3.1666666666666665,0.0,272.6666666666667,0.6666666666666666,0.5
5,2011.0,10,Jeff King,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,29.0,2.333333333333333,0.0,0.0,0.0,0.0,0.5,Eagles,0.125,0.5,1.0,Cardinals,211.75,22.75,10.25,DST,124.0,2.75,0.0,335.75,0.25,0.5
6,2011.0,12,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,28.57142857142857,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Rams,0.1,0.4,0.8,Cardinals,215.0,24.7,8.0,DST,148.1,2.6,0.2,363.1,0.1,0.5
7,2011.0,14,Jeff King,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,27.125,2.5,0.0,0.0,0.0,0.0,0.625,49ers,0.0,1.0,1.3333333333333333,Cardinals,231.58333333333331,13.416666666666664,14.333333333333336,DST,71.83333333333333,2.5,0.08333333333333333,303.4166666666667,0.25,0.4166666666666667
8,2011.0,15,Jeff King,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.2222222222222222,25.88888888888889,2.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.0,0.6923076923076923,0.5384615384615384,Cardinals,180.6923076923077,19.53846153846154,7.769230769230768,DST,150.9230769230769,1.9230769230769231,0.0,331.61538461538464,0.0,0.4615384615384616
9,2011.0,16,Jeff King,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.2,25.7,2.4,0.0,0.0,0.0,0.0,0.5,Bengals,0.07142857142857142,0.8571428571428571,0.5,Cardinals,214.42857142857144,20.214285714285715,11.142857142857142,DST,99.64285714285714,2.7857142857142856,0.07142857142857142,314.07142857142856,0.2857142857142857,0.5714285714285714
10,2011.0,17,Jeff King,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.2727272727272727,23.54545454545455,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Seahawks,0.4,0.5333333333333333,1.4,Cardinals,217.4,19.466666666666665,12.266666666666667,DST,111.06666666666666,2.066666666666667,0.06666666666666668,328.46666666666664,0.3333333333333333,0.4666666666666667
