,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4951,2011,1,Jeff King,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,1,61,2,0,0,0,0,0
5005,2011,2,Jeff King,0,0,Redskins,0,0,0,0,0,0,9.0,TE,0,1,36,2,0,0,0,0,1
5148,2011,4,Jeff King,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
5178,2011,5,Jeff King,0,0,Min,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1
5281,2011,7,Jeff King,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
5317,2011,8,Jeff King,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1
5416,2011,10,Jeff King,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1
5522,2011,12,Jeff King,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1
5620,2011,14,Jeff King,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,0
5660,2011,15,Jeff King,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
5700,2011,16,Jeff King,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,1
5775,2011,17,Jeff King,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
