,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Case Keenum,0.0,0.0,49ers,0.0,35.0,17.0,2.0,0.0,130.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,49ers,0.0,0.0,2.0,LA,120.0,0.0,16.0,DST,65.0,2.0,0.0,185.0,0.0,0.0
1,2016.0,2,Case Keenum,0.0,0.0,Seahawks,0.0,35.0,17.0,2.0,0.0,130.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,Seahawks,1.0,0.0,0.0,LA,150.0,10.0,14.0,DST,64.0,5.0,0.0,214.0,0.0,0.0
2,2016.0,3,Case Keenum,0.0,0.0,Buccaneers,0.0,32.5,17.5,1.0,0.0,184.5,5.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.5,Buccaneers,0.0,0.0,0.0,LA,316.5,32.0,2.5,DST,78.5,2.0,0.0,395.0,0.0,1.0
3,2016.0,4,Case Keenum,0.0,0.0,Cardinals,0.0,30.33333333333333,16.333333333333332,1.0,0.6666666666666666,186.33333333333331,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,0.6666666666666666,Cardinals,0.0,1.0,1.6666666666666667,LA,189.0,21.0,13.666666666666664,DST,133.0,3.0,0.3333333333333333,322.0,0.3333333333333333,0.3333333333333333
4,2016.0,5,Case Keenum,0.0,0.25,Bills,0.0,30.25,16.75,0.75,1.0,206.25,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.5,0.75,Bills,0.0,1.0,1.0,LA,260.5,17.0,15.5,DST,96.0,3.25,0.0,356.5,0.5,0.5
5,2016.0,6,Case Keenum,0.0,0.2,Lions,0.0,30.4,17.6,1.0,0.8,219.2,11.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.0,0.6,Lions,0.0,0.2,0.4,LA,263.4,25.0,7.4,DST,114.8,2.4,0.4,378.2,0.2,0.6
6,2016.0,7,Case Keenum,0.0,0.16666666666666666,Giants,0.0,30.66666666666667,19.166666666666668,1.0,1.1666666666666667,236.16666666666663,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.16666666666666666,6.166666666666668,0.6666666666666666,Giants,0.16666666666666666,0.16666666666666666,0.3333333333333333,LA,266.8333333333333,21.83333333333333,5.666666666666668,DST,96.83333333333331,1.0,0.0,363.66666666666674,0.16666666666666666,0.5
7,2016.0,9,Case Keenum,0.0,0.14285714285714285,Panthers,0.0,33.857142857142854,21.0,1.4285714285714286,1.1428571428571428,244.0,14.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.14285714285714285,5.7142857142857135,0.5714285714285714,Panthers,0.0,0.42857142857142855,1.0,LA,286.85714285714283,28.0,9.857142857142858,DST,80.14285714285714,2.8571428571428568,0.0,367.0,0.42857142857142855,0.42857142857142855
8,2016.0,10,Case Keenum,0.0,0.125,Jets,0.0,35.375,21.75,1.375,1.125,250.5,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.125,5.0,0.5,Jets,0.0,0.3333333333333333,0.6666666666666666,LA,272.22222222222223,26.11111111111111,4.666666666666667,DST,81.0,1.7777777777777777,0.0,353.22222222222223,0.0,0.6666666666666666
9,2016.0,15,Case Keenum,0.0,0.1111111111111111,Seahawks,0.0,34.77777777777778,21.222222222222218,1.2222222222222223,1.0,241.0,13.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.1111111111111111,5.666666666666668,0.5555555555555556,Seahawks,0.2307692307692308,0.38461538461538464,0.8461538461538461,LA,231.46153846153842,17.846153846153847,9.923076923076923,DST,98.76923076923076,2.4615384615384617,0.07692307692307693,330.23076923076917,0.07692307692307693,0.5384615384615384
