,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Braylon Edwards,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,Ravens,0.0,1.0,0.0,Jets,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
1,2010.0,2,Braylon Edwards,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,Patriots,0.0,1.0,1.0,Jets,341.0,24.0,18.0,DST,87.0,1.0,0.0,428.0,2.0,0.0
2,2010.0,3,Braylon Edwards,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.5,0.5,27.0,3.0,0.0,0.5,0.0,2.0,0.0,Dolphins,0.0,0.5,1.5,Jets,162.0,10.0,18.0,DST,103.0,3.0,0.5,265.0,0.5,1.0
3,2010.0,4,Braylon Edwards,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.3333333333333333,0.6666666666666666,47.0,2.6666666666666665,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,Bills,0.0,0.3333333333333333,0.0,Jets,221.33333333333331,29.0,5.333333333333333,DST,141.0,1.3333333333333333,0.0,362.33333333333326,0.3333333333333333,0.6666666666666666
4,2010.0,6,Braylon Edwards,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.2,0.6,59.4,3.4,0.0,0.2,0.0,0.8,0.4,Broncos,0.0,0.6,0.6,Jets,213.8,23.2,5.4,DST,127.4,1.0,0.0,341.2,0.0,0.6
5,2010.0,8,Braylon Edwards,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.16666666666666666,0.6666666666666666,57.16666666666666,3.5,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5,Packers,0.0,0.2857142857142857,1.4285714285714286,Jets,214.14285714285717,19.428571428571427,11.428571428571427,DST,124.28571428571428,3.1428571428571432,0.0,338.42857142857144,0.2857142857142857,0.42857142857142855
6,2010.0,9,Braylon Edwards,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.14285714285714285,0.5714285714285714,53.57142857142857,3.1428571428571432,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,Lions,0.0,1.2857142857142858,1.1428571428571428,Jets,219.85714285714286,23.57142857142857,13.0,DST,130.42857142857142,3.2857142857142856,0.0,350.28571428571433,0.42857142857142855,0.5714285714285714
7,2010.0,10,Braylon Edwards,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.125,0.625,56.625,3.125,0.0,0.125,0.0,0.5,0.5,Browns,0.25,0.75,1.125,Jets,240.5,19.5,10.625,DST,105.875,1.75,0.0,346.375,0.25,0.5
8,2010.0,11,Braylon Edwards,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,WR,0.1111111111111111,0.5555555555555556,56.88888888888889,3.2222222222222223,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556,Texans,0.1111111111111111,0.3333333333333333,0.5555555555555556,Jets,301.3333333333333,28.555555555555557,4.0,DST,108.33333333333331,1.5555555555555556,0.0,409.66666666666674,0.0,0.4444444444444444
9,2010.0,12,Braylon Edwards,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.1,WR,0.1,0.6,59.8,3.3,0.0,0.1,0.0,0.4,0.5,Bengals,0.0,0.8,1.2,Jets,223.0,26.2,8.1,DST,118.3,1.0,0.0,341.3,0.2,0.5
