,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Braylon Edwards,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
1,2011,2,Braylon Edwards,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
2,2011,8,Braylon Edwards,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
3,2011,9,Braylon Edwards,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
4,2011,10,Braylon Edwards,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
5,2011,12,Braylon Edwards,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
6,2011,16,Braylon Edwards,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Seahawks,1,0,0,49ers,171,19,8.0,DST,178,2.0,0,349,0,0
7,2010,1,Braylon Edwards,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,4,0,Ravens,0,1,0,Jets,60,9,11.0,DST,116,2.0,0,176,0,1
8,2010,2,Braylon Edwards,0,0,Patriots,0,0,0,0,0,0,12.0,WR,1,1,45,5,0,0,0,0,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
9,2010,3,Braylon Edwards,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,1,87,2,0,0,0,0,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
