,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Arian Foster,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,7,2,0,10,0,33,1,Dolphins,0,0,0,Texans,207,23,4.0,DST,138,3.0,0,345,0,0
1,2011,4,Arian Foster,0,0,Steelers,0,0,0,0,0,0,22.0,RB,0,0,11,3,0,30,1,155,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
2,2011,5,Arian Foster,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,116,5,0,22,0,68,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
3,2011,6,Arian Foster,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,0,52,6,0,15,0,49,1,Ravens,0,0,0,Texans,200,14,8.0,DST,93,4.0,0,293,0,0
4,2011,7,Arian Foster,0,0,Titans,0,0,0,0,0,0,40.0,RB,0,1,119,5,0,25,2,115,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
5,2011,8,Arian Foster,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,12,1,0,33,1,112,0,Jaguars,0,2,0,Texans,202,24,7.0,DST,156,2.0,0,358,0,1
6,2011,9,Arian Foster,0,0,Browns,0,0,0,0,0,0,20.0,RB,0,0,26,5,0,19,1,124,0,Browns,0,0,1,Texans,119,30,2.0,DST,261,0.0,0,380,0,1
7,2011,10,Arian Foster,0,0,Buccaneers,0,0,0,0,0,0,30.0,RB,0,1,102,4,0,17,1,84,1,Buccaneers,1,0,0,Texans,235,37,3.0,DST,185,1.0,0,420,0,0
8,2011,12,Arian Foster,0,1,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,24,7,0,22,1,65,1,Jaguars,0,1,0,Texans,127,20,12.0,DST,88,0.0,0,215,1,0
9,2011,13,Arian Foster,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,0,41,3,0,31,1,111,0,Falcons,0,1,0,Texans,175,17,9.0,DST,162,3.0,0,337,0,1
