,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Arian Foster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,41.0,RB,0.0,0.0,7.0,1.0,0.0,33.0,3.0,231.0,0.0,Colts,0.0,0.0,1.0,Texans,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
1,2010.0,2,Arian Foster,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,41.0,RB,0.0,0.0,7.0,1.0,0.0,33.0,3.0,231.0,0.0,Redskins,0.0,1.0,0.0,Texans,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
2,2010.0,3,Arian Foster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,26.5,RB,0.0,0.0,38.0,2.0,0.0,26.0,1.5,150.0,0.5,Cowboys,0.0,0.0,0.0,Texans,215.5,20.0,8.0,DST,63.5,1.0,0.0,279.0,0.5,0.5
3,2010.0,4,Arian Foster,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333333,RB,0.0,0.0,32.0,2.6666666666666665,0.0,23.0,1.0,135.33333333333334,0.3333333333333333,Raiders,0.0,1.0,0.6666666666666666,Texans,127.66666666666669,25.33333333333333,7.333333333333332,DST,133.0,2.333333333333333,0.0,260.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Arian Foster,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,23.5,RB,0.0,0.25,38.0,2.75,0.0,21.5,1.0,134.75,0.5,Giants,0.0,1.0,1.25,Texans,139.75,22.0,12.0,DST,117.25,4.0,0.0,257.0,0.0,0.25
5,2010.0,6,Arian Foster,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,19.2,RB,0.0,0.2,30.8,2.6,0.0,19.4,0.8,112.8,0.4,Chiefs,0.0,0.5,0.75,Texans,239.5,14.25,12.5,DST,80.5,2.25,0.0,320.0,0.5,0.5
6,2010.0,8,Arian Foster,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.16666666666666666,30.0,3.1666666666666665,0.0,19.166666666666668,1.0,105.83333333333331,0.3333333333333333,Colts,0.0,0.6666666666666666,0.8333333333333334,Texans,206.66666666666663,20.83333333333333,9.0,DST,137.33333333333334,1.8333333333333333,0.0,344.0,0.16666666666666666,0.6666666666666666
7,2010.0,9,Arian Foster,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,RB,0.0,0.14285714285714285,35.0,4.0,0.0,18.571428571428573,1.0,105.28571428571428,0.42857142857142855,Chargers,0.0,0.375,0.875,Texans,176.875,21.75,9.375,DST,83.125,3.125,0.125,260.0,0.125,0.5
8,2010.0,10,Arian Foster,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,21.25,RB,0.0,0.125,39.375,4.0,0.0,19.625,1.125,108.0,0.375,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
9,2010.0,11,Arian Foster,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,20.11111111111111,RB,0.0,0.1111111111111111,35.444444444444436,3.6666666666666665,0.0,19.11111111111111,1.1111111111111112,102.22222222222223,0.4444444444444444,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
