,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8989,2012,6,Arian Foster,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,12,1,0,17,2,29,0
9067,2012,7,Arian Foster,0,0,Ravens,0,0,0,0,0,0,21.0,RB,0,0,5,1,0,19,2,98,0
9221,2012,9,Arian Foster,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,24,1,111,0
9300,2012,10,Arian Foster,0,0,Bears,0,0,0,0,0,0,17.0,RB,0,1,15,5,0,29,0,102,1
9390,2012,11,Arian Foster,0,1,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,15,3,0,28,0,90,0
9455,2012,12,Arian Foster,0,0,Lions,0,0,0,0,0,0,23.0,RB,0,0,15,5,0,20,2,102,1
9560,2012,13,Arian Foster,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,15,5,0,14,1,38,1
9641,2012,14,Arian Foster,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,39,4,0,15,1,46,1
9725,2012,15,Arian Foster,0,0,Colts,0,0,0,0,0,0,16.0,RB,0,0,4,2,0,27,0,165,0
9872,2012,16,Arian Foster,0,1,Min,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,10,0,15,0
9904,2012,17,Arian Foster,0,0,Colts,0,0,0,0,0,0,17.0,RB,0,0,23,2,0,16,1,96,1
